505,28,1007,329,35,73,1,-1,-1,-1
506,2,1159,319,59,143,1,-1,-1,-1
506,4,829,307,57,175,1,-1,-1,-1
506,13,675,325,47,117,1,-1,-1,-1
506,14,87,255,307,595,1,-1,-1,-1
506,15,911,315,55,155,1,-1,-1,-1
506,16,1149,323,45,95,1,-1,-1,-1
506,20,1311,265,127,337,1,-1,-1,-1
506,21,1285,281,93,285,1,-1,-1,-1
506,26,311,305,107,295,1,-1,-1,-1
506,28,1009,329,35,73,1,-1,-1,-1
507,2,1161,317,59,145,1,-1,-1,-1
507,4,829,305,59,177,1,-1,-1,-1
507,13,677,323,47,117,1,-1,-1,-1
507,14,81,255,309,599,1,-1,-1,-1
507,15,911,315,55,155,1,-1,-1,-1
507,16,1151,321,47,97,1,-1,-1,-1
507,20,1315,265,127,339,1,-1,-1,-1
507,21,1291,279,91,287,1,-1,-1,-1
507,26,307,303,107,297,1,-1,-1,-1
507,28,1009,329,35,73,1,-1,-1,-1
508,2,1163,315,59,145,1,-1,-1,-1
508,4,831,303,57,177,1,-1,-1,-1
508,13,679,321,47,119,1,-1,-1,-1
508,14,75,255,311,601,1,-1,-1,-1
508,15,911,315,55,155,1,-1,-1,-1
508,16,1153,321,47,97,1,-1,-1,-1
508,20,1319,263,129,341,1,-1,-1,-1
508,21,1295,277,91,289,1,-1,-1,-1
508,26,305,303,107,299,1,-1,-1,-1
508,28,1011,329,35,73,1,-1,-1,-1
509,2,1165,313,59,147,1,-1,-1,-1
509,4,831,303,57,175,1,-1,-1,-1
509,13,681,319,47,119,1,-1,-1,-1
509,14,69,255,313,605,1,-1,-1,-1
509,15,911,313,55,155,1,-1,-1,-1
509,16,1155,321,49,95,1,-1,-1,-1
509,20,1323,263,129,343,1,-1,-1,-1
509,21,1299,275,93,291,1,-1,-1,-1
509,26,301,301,109,301,1,-1,-1,-1
509,28,1013,331,35,73,1,-1,-1,-1
510,2,1165,311,59,147,1,-1,-1,-1
510,4,831,301,59,177,1,-1,-1,-1
510,13,685,319,47,117,1,-1,-1,-1
510,14,63,257,317,607,1,-1,-1,-1
510,15,911,311,55,155,1,-1,-1,-1
510,16,1159,319,47,97,1,-1,-1,-1
510,20,1325,261,131,345,1,-1,-1,-1
510,21,1303,273,93,293,1,-1,-1,-1
510,26,299,301,109,303,1,-1,-1,-1
510,28,1017,327,35,73,1,-1,-1,-1
511,2,1167,309,59,147,1,-1,-1,-1
511,4,833,301,57,175,1,-1,-1,-1
511,13,687,317,47,119,1,-1,-1,-1
511,14,55,251,317,621,1,-1,-1,-1
511,15,913,311,55,155,1,-1,-1,-1
511,16,1161,319,47,97,1,-1,-1,-1
511,20,1329,259,133,347,1,-1,-1,-1
511,21,1307,271,95,293,1,-1,-1,-1
511,26,297,301,107,303,1,-1,-1,-1
511,28,1023,325,35,73,1,-1,-1,-1
512,2,1169,307,59,149,1,-1,-1,-1
512,4,833,299,57,175,1,-1,-1,-1
512,13,689,315,47,119,1,-1,-1,-1
512,14,49,245,317,635,1,-1,-1,-1
512,15,913,309,55,155,1,-1,-1,-1
512,16,1163,317,49,99,1,-1,-1,-1
512,20,1333,259,133,349,1,-1,-1,-1
512,21,1313,269,93,295,1,-1,-1,-1
512,26,293,299,109,307,1,-1,-1,-1
512,28,1027,321,35,73,1,-1,-1,-1
513,2,1171,305,59,149,1,-1,-1,-1
513,4,833,297,59,177,1,-1,-1,-1
513,13,693,315,47,117,1,-1,-1,-1
513,14,43,239,317,651,1,-1,-1,-1
513,15,913,309,55,155,1,-1,-1,-1
513,16,1165,317,49,99,1,-1,-1,-1
513,20,1335,257,135,351,1,-1,-1,-1
513,21,1317,267,95,297,1,-1,-1,-1
513,26,291,299,109,309,1,-1,-1,-1
513,28,1033,319,35,73,1,-1,-1,-1
514,2,1171,303,61,149,1,-1,-1,-1
514,4,833,297,59,175,1,-1,-1,-1
514,13,695,313,47,119,1,-1,-1,-1
514,14,37,233,317,665,1,-1,-1,-1
514,15,915,307,55,155,1,-1,-1,-1
514,16,1169,317,49,99,1,-1,-1,-1
514,20,1339,257,137,353,1,-1,-1,-1
514,21,1321,265,95,299,1,-1,-1,-1
514,26,287,297,111,311,1,-1,-1,-1
514,28,1033,317,35,73,1,-1,-1,-1
515,2,1173,301,61,151,1,-1,-1,-1
515,4,835,295,57,175,1,-1,-1,-1
515,13,697,311,47,119,1,-1,-1,-1
515,14,31,227,317,681,1,-1,-1,-1
515,15,915,307,55,155,1,-1,-1,-1
515,16,1167,315,49,99,1,-1,-1,-1
515,20,1343,255,137,355,1,-1,-1,-1
515,21,1325,263,97,301,1,-1,-1,-1
515,26,285,297,109,313,1,-1,-1,-1
515,28,1033,315,35,73,1,-1,-1,-1
516,2,1175,299,61,151,1,-1,-1,-1
516,4,835,295,59,175,1,-1,-1,-1
516,13,699,309,47,119,1,-1,-1,-1
516,14,25,221,315,695,1,-1,-1,-1
516,15,915,305,55,155,1,-1,-1,-1
516,16,1165,315,51,99,1,-1,-1,-1
516,20,1347,253,137,359,1,-1,-1,-1
516,21,1329,261,97,303,1,-1,-1,-1
516,26,283,297,109,313,1,-1,-1,-1
516,28,1033,313,35,73,1,-1,-1,-1
517,2,1177,299,61,151,1,-1,-1,-1
517,4,835,293,59,175,1,-1,-1,-1
517,13,703,309,47,119,1,-1,-1,-1
517,14,19,215,315,709,1,-1,-1,-1
517,15,917,305,55,155,1,-1,-1,-1
517,16,1165,313,49,101,1,-1,-1,-1
517,20,1349,253,139,359,1,-1,-1,-1
517,21,1335,259,97,305,1,-1,-1,-1
517,26,279,295,111,317,1,-1,-1,-1
517,28,1035,313,35,73,1,-1,-1,-1
518,2,1175,299,61,151,1,-1,-1,-1
518,4,837,291,57,175,1,-1,-1,-1
518,13,705,307,47,119,1,-1,-1,-1
518,14,13,209,315,725,1,-1,-1,-1
518,15,917,303,55,155,1,-1,-1,-1
518,16,1163,313,51,99,1,-1,-1,-1
518,20,1353,251,141,363,1,-1,-1,-1
518,21,1333,257,97,309,1,-1,-1,-1
518,26,277,295,111,317,1,-1,-1,-1
518,28,1035,311,35,73,1,-1,-1,-1
519,2,1173,299,61,151,1,-1,-1,-1
519,4,837,291,59,175,1,-1,-1,-1
519,13,707,305,47,119,1,-1,-1,-1
519,14,7,203,315,739,1,-1,-1,-1
519,15,919,303,55,155,1,-1,-1,-1
519,16,1163,311,49,101,1,-1,-1,-1
519,20,1357,251,141,363,1,-1,-1,-1
519,21,1331,257,99,311,1,-1,-1,-1
519,26,275,295,109,319,1,-1,-1,-1
519,28,1035,309,35,73,1,-1,-1,-1
520,2,1171,299,61,151,1,-1,-1,-1
520,4,837,289,59,175,1,-1,-1,-1
520,13,711,305,47,119,1,-1,-1,-1
520,15,913,303,55,155,1,-1,-1,-1
520,16,1161,311,51,101,1,-1,-1,-1
520,20,1361,249,141,367,1,-1,-1,-1
520,21,1331,257,99,313,1,-1,-1,-1
520,26,271,293,111,323,1,-1,-1,-1
520,28,1037,309,35,73,1,-1,-1,-1
521,2,1171,301,61,149,1,-1,-1,-1
521,4,839,289,59,175,1,-1,-1,-1
521,13,709,303,47,119,1,-1,-1,-1
521,15,909,303,55,155,1,-1,-1,-1
521,16,1161,309,49,103,1,-1,-1,-1
521,20,1363,247,145,369,1,-1,-1,-1
521,21,1329,257,101,315,1,-1,-1,-1
521,26,269,293,111,323,1,-1,-1,-1
521,28,1033,307,35,73,1,-1,-1,-1
522,2,1169,301,61,149,1,-1,-1,-1
522,4,833,287,59,175,1,-1,-1,-1
522,13,707,303,47,119,1,-1,-1,-1
522,15,905,303,55,155,1,-1,-1,-1
522,16,1159,309,51,101,1,-1,-1,-1
522,20,1367,247,145,371,1,-1,-1,-1
522,21,1327,255,103,319,1,-1,-1,-1
522,26,265,291,113,327,1,-1,-1,-1
522,28,1031,307,35,73,1,-1,-1,-1
523,2,1167,301,61,149,1,-1,-1,-1
523,4,829,287,59,175,1,-1,-1,-1
523,13,705,301,47,119,1,-1,-1,-1
523,15,901,303,55,155,1,-1,-1,-1
523,16,1159,307,51,103,1,-1,-1,-1
523,20,1371,245,145,373,1,-1,-1,-1
523,21,1327,255,103,321,1,-1,-1,-1
523,26,263,291,111,327,1,-1,-1,-1
523,28,1029,307,35,73,1,-1,-1,-1
524,2,1167,303,61,149,1,-1,-1,-1
524,4,825,287,59,173,1,-1,-1,-1
524,13,705,301,47,119,1,-1,-1,-1
524,15,895,303,55,155,1,-1,-1,-1
524,16,1157,307,51,103,1,-1,-1,-1
524,20,1375,245,147,375,1,-1,-1,-1
524,21,1325,255,105,323,1,-1,-1,-1
524,26,261,291,111,329,1,-1,-1,-1
524,28,1025,307,35,73,1,-1,-1,-1
525,2,1163,301,61,149,1,-1,-1,-1
525,4,821,285,59,175,1,-1,-1,-1
525,13,703,299,47,119,1,-1,-1,-1
525,15,891,303,55,155,1,-1,-1,-1
525,16,1155,305,53,103,1,-1,-1,-1
525,20,1375,243,149,377,1,-1,-1,-1
525,21,1323,255,107,325,1,-1,-1,-1
525,26,257,289,113,331,1,-1,-1,-1
525,28,1023,307,35,73,1,-1,-1,-1
526,2,1159,301,61,149,1,-1,-1,-1
526,4,817,285,59,175,1,-1,-1,-1
526,13,701,299,47,119,1,-1,-1,-1
526,15,887,303,55,155,1,-1,-1,-1
526,16,1155,305,51,103,1,-1,-1,-1
526,20,1377,241,149,379,1,-1,-1,-1
526,21,1323,255,107,327,1,-1,-1,-1
526,26,255,289,113,333,1,-1,-1,-1
526,28,1021,307,35,73,1,-1,-1,-1
527,2,1155,301,61,149,1,-1,-1,-1
527,4,811,285,59,173,1,-1,-1,-1
527,13,699,297,47,121,1,-1,-1,-1
527,15,883,303,55,155,1,-1,-1,-1
527,16,1153,303,53,105,1,-1,-1,-1
527,20,1379,239,149,383,1,-1,-1,-1
527,21,1321,253,107,331,1,-1,-1,-1
527,26,253,289,113,335,1,-1,-1,-1
527,28,1019,307,35,73,1,-1,-1,-1
528,2,1151,301,61,147,1,-1,-1,-1
528,4,807,283,59,175,1,-1,-1,-1
528,13,699,297,47,119,1,-1,-1,-1
528,15,879,303,55,155,1,-1,-1,-1
528,16,1153,303,51,105,1,-1,-1,-1
528,20,1379,237,153,385,1,-1,-1,-1
528,21,1319,253,109,333,1,-1,-1,-1
528,26,245,287,113,337,1,-1,-1,-1
528,28,1015,307,35,73,1,-1,-1,-1
529,2,1147,299,61,149,1,-1,-1,-1
529,4,803,283,59,173,1,-1,-1,-1
529,13,697,295,47,121,1,-1,-1,-1
529,15,875,301,55,155,1,-1,-1,-1
529,16,1151,301,53,105,1,-1,-1,-1
529,20,1381,235,153,387,1,-1,-1,-1
529,21,1319,253,109,335,1,-1,-1,-1
529,26,237,287,113,337,1,-1,-1,-1
529,28,1013,307,35,73,1,-1,-1,-1
530,2,1143,299,61,149,1,-1,-1,-1
530,4,799,283,59,173,1,-1,-1,-1
530,13,695,295,47,119,1,-1,-1,-1
530,15,873,299,55,157,1,-1,-1,-1
530,16,1151,301,51,105,1,-1,-1,-1
530,20,1383,233,153,391,1,-1,-1,-1
530,21,1317,253,111,337,1,-1,-1,-1
530,26,229,285,115,341,1,-1,-1,-1
530,28,1011,305,35,73,1,-1,-1,-1
531,2,1139,299,61,147,1,-1,-1,-1
531,4,795,283,59,173,1,-1,-1,-1
531,13,695,295,47,119,1,-1,-1,-1
531,15,871,299,55,155,1,-1,-1,-1
531,16,1149,299,53,107,1,-1,-1,-1
531,20,1383,231,157,393,1,-1,-1,-1
531,21,1315,251,113,341,1,-1,-1,-1
531,26,223,285,113,341,1,-1,-1,-1
531,28,1007,305,35,73,1,-1,-1,-1
532,2,1135,299,61,147,1,-1,-1,-1
532,4,791,281,59,173,1,-1,-1,-1
532,13,693,293,47,121,1,-1,-1,-1
532,15,869,297,55,157,1,-1,-1,-1
532,16,1149,299,53,107,1,-1,-1,-1
532,20,1385,229,157,395,1,-1,-1,-1
532,21,1315,251,113,343,1,-1,-1,-1
532,26,215,283,115,345,1,-1,-1,-1
532,28,1005,305,35,73,1,-1,-1,-1
533,2,1131,297,61,149,1,-1,-1,-1
533,4,789,279,59,173,1,-1,-1,-1
533,13,691,293,47,119,1,-1,-1,-1
533,15,867,297,55,155,1,-1,-1,-1
533,16,1149,297,53,107,1,-1,-1,-1
533,20,1387,227,157,399,1,-1,-1,-1
533,21,1313,251,115,345,1,-1,-1,-1
533,26,207,283,115,345,1,-1,-1,-1
533,28,1003,305,35,73,1,-1,-1,-1
534,2,1127,297,61,147,1,-1,-1,-1
534,4,785,279,61,173,1,-1,-1,-1
534,13,689,291,47,121,1,-1,-1,-1
534,15,865,295,55,157,1,-1,-1,-1
534,16,1149,295,53,109,1,-1,-1,-1
534,20,1387,225,161,401,1,-1,-1,-1
534,21,1311,251,117,347,1,-1,-1,-1
534,26,201,281,115,349,1,-1,-1,-1
534,28,1001,305,35,73,1,-1,-1,-1
535,2,1123,297,61,147,1,-1,-1,-1
535,4,783,277,59,173,1,-1,-1,-1
535,13,689,291,47,119,1,-1,-1,-1
535,15,863,295,55,155,1,-1,-1,-1
535,16,1149,293,55,109,1,-1,-1,-1
535,20,1389,223,161,403,1,-1,-1,-1
535,21,1311,251,117,349,1,-1,-1,-1
535,26,193,281,115,349,1,-1,-1,-1
535,28,997,305,35,73,1,-1,-1,-1
536,2,1121,297,61,147,1,-1,-1,-1
536,4,781,277,59,173,1,-1,-1,-1
536,13,687,289,47,121,1,-1,-1,-1
536,15,861,293,55,157,1,-1,-1,-1
536,16,1151,293,53,109,1,-1,-1,-1
536,20,1391,221,161,407,1,-1,-1,-1
536,21,1311,247,119,353,1,-1,-1,-1
536,26,185,281,115,351,1,-1,-1,-1
536,28,995,305,35,73,1,-1,-1,-1
537,2,1119,295,61,147,1,-1,-1,-1
537,4,777,275,61,173,1,-1,-1,-1
537,13,685,289,47,121,1,-1,-1,-1
537,15,859,293,55,155,1,-1,-1,-1
537,16,1151,291,53,109,1,-1,-1,-1
537,20,1393,219,163,409,1,-1,-1,-1
537,21,1313,245,119,355,1,-1,-1,-1
537,26,177,279,117,353,1,-1,-1,-1
537,28,993,305,35,73,1,-1,-1,-1
538,2,1119,293,61,147,1,-1,-1,-1
538,4,775,273,59,173,1,-1,-1,-1
538,13,683,287,47,121,1,-1,-1,-1
538,15,857,291,55,157,1,-1,-1,-1
538,16,1151,289,55,111,1,-1,-1,-1
538,20,1393,217,165,411,1,-1,-1,-1
538,21,1315,243,121,357,1,-1,-1,-1
538,26,171,279,115,355,1,-1,-1,-1
538,28,991,305,35,73,1,-1,-1,-1
539,2,1119,291,61,147,1,-1,-1,-1
539,4,771,273,61,173,1,-1,-1,-1
539,13,683,287,47,121,1,-1,-1,-1
539,15,853,289,55,157,1,-1,-1,-1
539,16,1151,289,55,109,1,-1,-1,-1
539,20,1395,215,165,415,1,-1,-1,-1
539,21,1317,241,121,359,1,-1,-1,-1
539,26,163,277,117,357,1,-1,-1,-1
539,28,989,303,35,73,1,-1,-1,-1
540,2,1119,289,61,147,1,-1,-1,-1
540,4,769,271,61,173,1,-1,-1,-1
540,13,681,285,47,121,1,-1,-1,-1
540,15,851,289,55,157,1,-1,-1,-1
540,16,1153,287,55,111,1,-1,-1,-1
540,20,1397,213,165,417,1,-1,-1,-1
540,21,1319,239,123,361,1,-1,-1,-1
540,26,155,277,117,359,1,-1,-1,-1
540,28,989,301,35,73,1,-1,-1,-1
541,2,1117,287,61,147,1,-1,-1,-1
541,4,767,271,61,173,1,-1,-1,-1
541,13,679,285,47,121,1,-1,-1,-1
541,15,849,287,55,157,1,-1,-1,-1
541,16,1153,285,55,113,1,-1,-1,-1
541,20,1397,211,169,419,1,-1,-1,-1
541,21,1321,237,123,363,1,-1,-1,-1
541,26,149,275,117,361,1,-1,-1,-1
541,28,989,301,35,73,1,-1,-1,-1
542,2,1117,285,61,147,1,-1,-1,-1
542,4,765,269,61,173,1,-1,-1,-1
542,13,679,285,47,121,1,-1,-1,-1
542,15,847,287,55,157,1,-1,-1,-1
542,16,1153,285,55,111,1,-1,-1,-1
542,20,1399,209,169,423,1,-1,-1,-1
542,21,1323,235,123,365,1,-1,-1,-1
542,26,141,275,117,363,1,-1,-1,-1
542,28,989,299,35,73,1,-1,-1,-1
543,2,1117,283,61,147,1,-1,-1,-1
543,4,765,269,61,173,1,-1,-1,-1
543,13,679,285,47,121,1,-1,-1,-1
543,15,845,285,55,157,1,-1,-1,-1
543,16,1153,283,57,113,1,-1,-1,-1
543,20,1401,207,169,425,1,-1,-1,-1
543,21,1323,233,127,367,1,-1,-1,-1
543,26,133,273,119,365,1,-1,-1,-1
543,28,989,299,35,73,1,-1,-1,-1
544,2,1117,281,61,147,1,-1,-1,-1
544,4,765,269,61,173,1,-1,-1,-1
544,13,679,285,47,121,1,-1,-1,-1
544,15,843,285,55,157,1,-1,-1,-1
544,16,1155,281,55,113,1,-1,-1,-1
544,20,1401,205,173,427,1,-1,-1,-1
544,21,1325,231,127,369,1,-1,-1,-1
544,26,127,273,117,367,1,-1,-1,-1
544,28,989,297,35,73,1,-1,-1,-1
545,2,1115,279,61,147,1,-1,-1,-1
545,4,765,267,61,173,1,-1,-1,-1
545,13,679,285,47,121,1,-1,-1,-1
545,15,841,283,55,157,1,-1,-1,-1
545,16,1155,281,55,113,1,-1,-1,-1
545,20,1403,203,173,431,1,-1,-1,-1
545,21,1327,229,129,371,1,-1,-1,-1
545,26,119,273,117,367,1,-1,-1,-1
545,28,989,295,35,73,1,-1,-1,-1
546,2,1115,279,59,147,1,-1,-1,-1
546,4,765,267,61,173,1,-1,-1,-1
546,13,679,285,47,121,1,-1,-1,-1
546,15,839,283,55,157,1,-1,-1,-1
546,16,1155,279,57,113,1,-1,-1,-1
546,20,1405,201,173,433,1,-1,-1,-1
546,21,1329,227,129,373,1,-1,-1,-1
546,26,111,271,119,369,1,-1,-1,-1
546,28,989,295,35,73,1,-1,-1,-1
547,2,1113,279,61,147,1,-1,-1,-1
547,4,763,267,61,173,1,-1,-1,-1
547,13,679,285,47,121,1,-1,-1,-1
547,15,837,281,55,157,1,-1,-1,-1
547,16,1155,277,57,115,1,-1,-1,-1
547,20,1405,199,177,435,1,-1,-1,-1
547,21,1331,223,129,377,1,-1,-1,-1
547,26,103,271,119,371,1,-1,-1,-1
547,28,989,293,35,73,1,-1,-1,-1
548,2,1113,277,59,147,1,-1,-1,-1
548,4,763,265,61,173,1,-1,-1,-1
548,13,679,287,47,121,1,-1,-1,-1
548,15,835,281,55,157,1,-1,-1,-1
548,16,1157,277,57,115,1,-1,-1,-1
548,20,1407,197,177,439,1,-1,-1,-1
548,21,1333,221,131,379,1,-1,-1,-1
548,26,97,269,119,373,1,-1,-1,-1
548,28,987,293,35,73,1,-1,-1,-1
549,2,1111,277,61,147,1,-1,-1,-1
549,4,763,265,61,173,1,-1,-1,-1
549,13,679,287,47,121,1,-1,-1,-1
549,15,833,279,55,157,1,-1,-1,-1
549,16,1157,275,57,115,1,-1,-1,-1
549,20,1409,195,177,441,1,-1,-1,-1
549,21,1335,219,131,381,1,-1,-1,-1
549,26,89,269,119,375,1,-1,-1,-1
549,28,987,291,35,73,1,-1,-1,-1
550,2,1111,277,59,147,1,-1,-1,-1
550,4,763,265,61,173,1,-1,-1,-1
550,13,679,287,47,121,1,-1,-1,-1
550,15,833,279,55,157,1,-1,-1,-1
550,16,1157,275,57,115,1,-1,-1,-1
550,20,1411,195,179,443,1,-1,-1,-1
550,21,1335,217,135,383,1,-1,-1,-1
550,26,81,267,121,377,1,-1,-1,-1
550,28,987,291,35,73,1,-1,-1,-1
551,2,1109,275,61,147,1,-1,-1,-1
551,4,763,265,61,173,1,-1,-1,-1
551,13,679,287,47,121,1,-1,-1,-1
551,15,831,279,55,157,1,-1,-1,-1
551,16,1157,275,59,115,1,-1,-1,-1
551,20,1413,193,181,447,1,-1,-1,-1
551,21,1337,215,135,385,1,-1,-1,-1
551,26,75,267,119,379,1,-1,-1,-1
551,28,987,289,35,73,1,-1,-1,-1
552,2,1109,275,59,147,1,-1,-1,-1
552,4,761,265,61,173,1,-1,-1,-1
552,13,679,287,47,121,1,-1,-1,-1
552,15,831,279,55,157,1,-1,-1,-1
552,16,1159,275,57,115,1,-1,-1,-1
552,20,1417,193,181,451,1,-1,-1,-1
552,21,1339,213,135,387,1,-1,-1,-1
552,26,67,265,121,381,1,-1,-1,-1
552,28,987,287,35,73,1,-1,-1,-1
553,2,1107,275,61,147,1,-1,-1,-1
553,4,759,267,61,173,1,-1,-1,-1
553,13,679,287,47,121,1,-1,-1,-1
553,15,831,279,55,157,1,-1,-1,-1
553,16,1159,273,57,117,1,-1,-1,-1
553,20,1421,193,181,455,1,-1,-1,-1
553,21,1341,211,137,389,1,-1,-1,-1
553,26,59,265,121,383,1,-1,-1,-1
553,28,987,287,35,73,1,-1,-1,-1
554,2,1107,273,59,147,1,-1,-1,-1
554,4,757,267,61,173,1,-1,-1,-1
554,13,679,289,47,121,1,-1,-1,-1
554,15,829,277,55,157,1,-1,-1,-1
554,16,1159,273,59,117,1,-1,-1,-1
554,20,1423,193,185,459,1,-1,-1,-1
554,21,1343,209,137,391,1,-1,-1,-1
554,26,51,265,121,383,1,-1,-1,-1
554,28,987,285,35,73,1,-1,-1,-1
555,2,1105,273,61,147,1,-1,-1,-1
555,4,755,269,61,173,1,-1,-1,-1
555,13,679,289,47,121,1,-1,-1,-1
555,15,829,277,55,157,1,-1,-1,-1
555,16,1159,273,59,117,1,-1,-1,-1
555,20,1427,191,185,463,1,-1,-1,-1
555,21,1345,207,139,393,1,-1,-1,-1
555,26,45,263,121,387,1,-1,-1,-1
555,28,987,285,35,73,1,-1,-1,-1
556,2,1105,273,59,147,1,-1,-1,-1
556,4,753,269,61,173,1,-1,-1,-1
556,13,679,289,47,121,1,-1,-1,-1
556,15,827,277,55,157,1,-1,-1,-1
556,16,1161,273,59,117,1,-1,-1,-1
556,20,1431,191,185,467,1,-1,-1,-1
556,21,1347,205,139,395,1,-1,-1,-1
556,26,37,263,121,387,1,-1,-1,-1
556,28,987,283,35,73,1,-1,-1,-1
557,2,1105,273,59,147,1,-1,-1,-1
557,4,751,271,61,173,1,-1,-1,-1
557,13,679,289,47,121,1,-1,-1,-1
557,15,827,277,55,157,1,-1,-1,-1
557,16,1163,273,59,119,1,-1,-1,-1
557,20,1435,191,187,471,1,-1,-1,-1
557,21,1349,203,141,399,1,-1,-1,-1
557,26,29,261,123,391,1,-1,-1,-1
557,28,987,283,35,73,1,-1,-1,-1
558,2,1105,275,59,147,1,-1,-1,-1
558,4,749,271,61,173,1,-1,-1,-1
558,13,679,289,47,121,1,-1,-1,-1
558,15,827,277,55,157,1,-1,-1,-1
558,16,1165,275,59,119,1,-1,-1,-1
558,20,1437,191,189,475,1,-1,-1,-1
558,21,1355,203,141,403,1,-1,-1,-1
558,26,23,261,121,391,1,-1,-1,-1
558,28,987,285,35,73,1,-1,-1,-1
559,2,1107,277,59,147,1,-1,-1,-1
559,4,747,273,61,173,1,-1,-1,-1
559,13,681,291,47,121,1,-1,-1,-1
559,15,829,277,55,157,1,-1,-1,-1
559,16,1167,277,59,119,1,-1,-1,-1
559,20,1441,191,189,479,1,-1,-1,-1
559,21,1361,203,143,409,1,-1,-1,-1
559,26,15,259,123,395,1,-1,-1,-1
559,28,989,287,35,73,1,-1,-1,-1
560,2,1109,281,59,145,1,-1,-1,-1
560,4,745,273,61,173,1,-1,-1,-1
560,13,683,291,47,121,1,-1,-1,-1
560,15,831,277,55,159,1,-1,-1,-1
560,16,1169,279,61,119,1,-1,-1,-1
560,20,1445,189,189,483,1,-1,-1,-1
560,21,1367,203,143,413,1,-1,-1,-1
560,26,7,259,123,395,1,-1,-1,-1
560,28,991,289,35,73,1,-1,-1,-1
561,2,1109,283,59,147,1,-1,-1,-1
561,4,743,275,61,173,1,-1,-1,-1
561,13,685,291,47,121,1,-1,-1,-1
561,15,833,279,55,157,1,-1,-1,-1
561,16,1171,281,61,119,1,-1,-1,-1
561,20,1447,189,193,487,1,-1,-1,-1
561,21,1373,203,145,419,1,-1,-1,-1
561,28,991,293,35,73,1,-1,-1,-1
562,2,1111,287,59,145,1,-1,-1,-1
562,4,741,275,61,173,1,-1,-1,-1
562,13,689,291,47,121,1,-1,-1,-1
562,15,835,279,55,159,1,-1,-1,-1
562,16,1173,283,61,119,1,-1,-1,-1
562,20,1451,189,193,491,1,-1,-1,-1
562,21,1379,203,147,425,1,-1,-1,-1
562,28,993,295,35,73,1,-1,-1,-1
563,2,1113,289,59,145,1,-1,-1,-1
563,4,739,277,61,173,1,-1,-1,-1
563,13,691,291,47,121,1,-1,-1,-1
563,15,837,281,55,157,1,-1,-1,-1
563,16,1177,285,61,121,1,-1,-1,-1
563,20,1455,189,193,495,1,-1,-1,-1
563,21,1385,203,147,429,1,-1,-1,-1
563,28,995,297,35,73,1,-1,-1,-1
564,2,1115,293,59,145,1,-1,-1,-1
564,4,739,279,61,173,1,-1,-1,-1
564,13,693,293,47,121,1,-1,-1,-1
564,15,839,281,55,159,1,-1,-1,-1
564,16,1181,283,61,123,1,-1,-1,-1
564,20,1459,189,195,499,1,-1,-1,-1
564,21,1391,205,149,433,1,-1,-1,-1
564,28,997,301,35,73,1,-1,-1,-1
565,2,1117,291,59,145,1,-1,-1,-1
565,4,741,279,61,173,1,-1,-1,-1
565,13,697,293,47,121,1,-1,-1,-1
565,15,841,283,55,157,1,-1,-1,-1
565,16,1185,283,61,123,1,-1,-1,-1
565,20,1465,187,197,507,1,-1,-1,-1
565,21,1397,205,151,439,1,-1,-1,-1
565,28,1001,299,35,73,1,-1,-1,-1
566,2,1119,291,59,145,1,-1,-1,-1
566,4,745,279,61,173,1,-1,-1,-1
566,13,699,293,47,121,1,-1,-1,-1
566,15,843,283,55,159,1,-1,-1,-1
566,16,1189,283,63,123,1,-1,-1,-1
566,20,1473,187,197,513,1,-1,-1,-1
566,21,1403,205,151,443,1,-1,-1,-1
566,28,1005,299,35,73,1,-1,-1,-1
567,2,1121,289,59,145,1,-1,-1,-1
567,4,749,279,61,173,1,-1,-1,-1
567,13,701,293,47,121,1,-1,-1,-1
567,15,845,283,55,159,1,-1,-1,-1
567,16,1195,283,61,125,1,-1,-1,-1
567,20,1481,187,199,521,1,-1,-1,-1
567,21,1409,205,153,449,1,-1,-1,-1
567,28,1009,297,35,73,1,-1,-1,-1
568,2,1125,289,59,145,1,-1,-1,-1
568,4,751,279,61,173,1,-1,-1,-1
568,13,705,293,47,121,1,-1,-1,-1
568,15,847,285,55,159,1,-1,-1,-1
568,16,1199,283,63,125,1,-1,-1,-1
568,20,1487,185,201,529,1,-1,-1,-1
568,21,1415,205,155,453,1,-1,-1,-1
568,28,1013,297,35,73,1,-1,-1,-1
569,2,1127,289,59,145,1,-1,-1,-1
569,4,755,279,61,173,1,-1,-1,-1
569,13,707,295,47,121,1,-1,-1,-1
569,15,849,285,55,159,1,-1,-1,-1
569,16,1203,281,63,127,1,-1,-1,-1
569,20,1495,185,203,535,1,-1,-1,-1
569,21,1421,205,155,459,1,-1,-1,-1
569,28,1017,295,35,73,1,-1,-1,-1
570,2,1129,287,59,145,1,-1,-1,-1
570,4,759,279,61,173,1,-1,-1,-1
570,13,709,295,47,121,1,-1,-1,-1
570,15,851,287,55,159,1,-1,-1,-1
570,16,1207,281,65,127,1,-1,-1,-1
570,20,1503,185,203,543,1,-1,-1,-1
570,21,1427,205,157,465,1,-1,-1,-1
570,28,1023,295,35,73,1,-1,-1,-1
571,2,1133,287,59,145,1,-1,-1,-1
571,4,763,279,61,173,1,-1,-1,-1
571,13,713,295,47,121,1,-1,-1,-1
571,15,853,287,55,159,1,-1,-1,-1
571,16,1213,281,63,129,1,-1,-1,-1
