678,-1,528,156,33.73,76.541,74.532,-3.78038,-7.96807,0
678,-1,252,162,30.979,70.299,69.659,-6.47251,-1.71778,0
678,-1,174,337,52,118,67.822,-17.3817,-8.86107,0
678,-1,474,242,47.48,107.74,38.659,-11.5205,-10.634,0
678,-1,485,177,30.979,70.299,19.089,-5.42888,-7.62697,0
678,-1,195,165,26,59,15.68,-6.40775,0.26106,0
678,-1,544,166,28.364,64.364,10.673,-3.47206,-8.19309,0
679,-1,481,172,30.979,70.299,101.65,-5.06937,-7.34279,0
679,-1,253,156,33.73,76.541,72.241,-6.45244,-1.76518,0
679,-1,365,149,28.364,64.364,67.205,-3.67006,-3.24326,0
679,-1,183,161,26,59,57.149,-6.18786,0.861619,0
679,-1,166,337,52,118,55.41,-17.4388,-8.75803,0
679,-1,524,158,30.979,70.299,52.237,-3.47652,-7.69659,0
679,-1,466,249,43.462,98.624,43.554,-11.5062,-10.4313,0
679,-1,533,162,30.979,70.299,34.738,-3.74236,-8.05478,0
680,-1,481,172,30.979,70.299,115.05,-5.06937,-7.34279,0
680,-1,374,149,28.364,64.364,83.175,-3.57925,-3.46248,0
680,-1,183,161,26,59,68.892,-6.18786,0.861619,0
680,-1,519,158,30.979,70.299,62.336,-3.52448,-7.58647,0
680,-1,261,162,30.979,70.299,58.615,-6.38229,-1.93076,0
680,-1,459,249,43.462,98.624,54.712,-11.5601,-10.3216,0
680,-1,158,329,52,118,53.983,-17.2839,-8.4688,0
680,-1,175,157,26,59,18.565,-5.91782,1.37783,0
681,-1,485,167,30.979,70.299,101.4,-4.62235,-7.22169,0
681,-1,173,158,28.364,64.364,98.255,-6.45578,0.942216,0
681,-1,514,158,30.979,70.299,78.307,-3.57246,-7.47623,0
681,-1,383,149,28.364,64.364,67.14,-3.48858,-3.68098,0
681,-1,150,337,52,118,66.493,-17.5537,-8.55141,0
681,-1,271,162,30.979,70.299,65.921,-6.28233,-2.16644,0
681,-1,437,234,47.48,107.74,60.732,-11.4391,-9.85756,0
681,-1,504,162,30.979,70.299,21.744,-4.01828,-7.42447,0
681,-1,476,172,30.979,70.299,16.043,-5.11619,-7.23681,0
682,-1,488,171,28.364,64.364,108.81,-4.43586,-7.18087,0
682,-1,169,158,28.364,64.364,94.861,-6.4978,1.04498,0
682,-1,387,149,28.364,64.364,88.041,-3.44833,-3.77786,0
682,-1,509,162,28.364,64.364,77.919,-3.45156,-7.25819,0
682,-1,137,333,56.727,128.73,59.674,-17.787,-8.5479,0
682,-1,274,162,33.73,76.541,56.147,-6.72501,-2.61642,0
682,-1,437,234,47.48,107.74,55.125,-11.4391,-9.85756,0
682,-1,496,175,28.364,64.364,22.66,-4.69368,-7.51836,0
682,-1,479,175,28.364,64.364,22.445,-4.85366,-7.155,0
683,-1,165,158,28.364,64.364,92.551,-6.53989,1.14796,0
683,-1,496,153,36.706,83.294,88.612,-4.40639,-7.48168,0
683,-1,274,162,33.73,76.541,71.252,-6.72501,-2.61642,0
683,-1,485,172,30.979,70.299,68.342,-5.03194,-7.42749,0
683,-1,134,329,52,118,61.364,-17.4592,-8.15262,0
683,-1,387,149,28.364,64.364,60.415,-3.44833,-3.77786,0
683,-1,426,235,43.462,98.624,58.222,-11.1629,-9.4388,0
683,-1,291,181,26,59,35.211,-6.74437,-3.05002,0
683,-1,395,172,30.979,70.299,22.158,-5.87997,-5.50057,0
684,-1,488,149,40.258,91.355,110.77,-4.79455,-7.51626,0
684,-1,160,158,28.364,64.364,94.535,-6.5926,1.277,0
684,-1,126,321,52,118,80.587,-17.3018,-7.84745,0
684,-1,284,162,33.73,76.541,62.235,-6.62652,-2.84547,0
684,-1,398,146,33.73,76.541,42.677,-4.15425,-4.58732,0
684,-1,500,143,40.258,91.355,25.479,-4.18031,-7.52905,0
684,-1,408,227,47.48,107.74,13.419,-11.3383,-9.20448,0
684,-1,393,167,33.73,76.541,10.697,-5.96816,-5.52594,0
685,-1,501,171,28.364,64.364,92.791,-4.31262,-7.4621,0
685,-1,160,158,28.364,64.364,91.443,-6.5926,1.277,0
685,-1,123,329,47.48,107.74,76.168,-17.264,-7.6896,0
685,-1,485,158,30.979,70.299,54.232,-3.85123,-6.83429,0
685,-1,287,159,36.706,83.294,47.219,-6.88975,-3.18423,0
685,-1,152,162,28.364,64.364,41.107,-7.01497,1.17797,0
685,-1,375,136,79.415,180.21,31.428,-10.5806,-8.3962,0
686,-1,500,162,30.979,70.299,128.8,-4.0564,-7.33721,0
686,-1,156,162,28.364,64.364,107.99,-6.97294,1.076,0
686,-1,118,321,52,118,91.395,-17.3616,-7.73956,0
686,-1,395,230,40.258,91.355,54.955,-10.8287,-8.56519,0
686,-1,481,158,30.979,70.299,53.089,-3.88975,-6.74539,0
686,-1,294,162,33.73,76.541,45.186,-6.52832,-3.0736,0
686,-1,407,145,26,59,35.131,-2.36544,-3.71362,0
686,-1,490,167,30.979,70.299,18.521,-4.57511,-7.32927,0
687,-1,504,162,30.979,70.299,111.33,-4.01828,-7.42447,0
687,-1,151,158,30.979,70.299,106.78,-7.18035,1.02807,0
687,-1,476,158,30.979,70.299,88.034,-3.93793,-6.63414,0
687,-1,118,321,52,118,72.461,-17.3616,-7.73956,0
687,-1,300,162,33.73,76.541,51.209,-6.46953,-3.21005,0
687,-1,386,229,43.462,98.624,49.651,-11.1929,-8.60867,0
687,-1,407,145,26,59,19.685,-2.36544,-3.71362,0
688,-1,147,162,28.364,64.364,114.27,-7.0676,1.30575,0
688,-1,509,162,30.979,70.299,95.76,-3.97065,-7.53344,0
688,-1,118,321,52,118,72.684,-17.3616,-7.73956,0
688,-1,156,166,28.364,64.364,64.083,-7.3017,0.779962,0
688,-1,466,158,28.364,64.364,59.732,-3.5065,-6.10798,0
688,-1,304,159,36.706,83.294,58.73,-6.72441,-3.56512,0
688,-1,370,230,40.258,91.355,50.779,-11.0342,-8.13972,0
688,-1,419,145,26,59,30.951,-2.24309,-4.01191,0
688,-1,519,158,30.979,70.299,9.3589,-3.52448,-7.58647,0
689,-1,147,158,30.979,70.299,115.45,-7.22231,1.12941,0
689,-1,514,162,30.979,70.299,94.765,-3.92305,-7.64227,0
689,-1,457,153,30.979,70.299,78.795,-3.67562,-5.9735,0
689,-1,115,314,47.48,107.74,76.02,-16.8973,-7.178,0
689,-1,310,162,33.73,76.541,67.057,-6.37177,-3.43677,0
689,-1,366,222,43.462,98.624,56.259,-11.0086,-8.05715,0
689,-1,423,145,26,59,54.108,-2.20235,-4.11106,0
689,-1,156,162,30.979,70.299,21.455,-7.4523,0.610162,0
689,-1,431,137,26,59,21.284,-1.27395,-3.83474,0
689,-1,580,29,36.706,83.294,8.4732,13.9115,-2.13723,0
689,-1,137,162,30.979,70.299,3.55,-7.65047,1.08427,0
690,-1,519,158,30.979,70.299,105.33,-3.52448,-7.58647,0
690,-1,152,166,28.364,64.364,105.01,-7.34345,0.880252,0
690,-1,457,153,30.979,70.299,84.143,-3.67562,-5.9735,0
690,-1,115,314,47.48,107.74,80.197,-16.8973,-7.178,0
690,-1,315,159,36.706,83.294,75.873,-6.61784,-3.81029,0
690,-1,358,224,40.258,91.355,65.93,-10.8282,-7.7415,0
690,-1,143,162,28.364,64.364,65.468,-7.10977,1.40822,0
690,-1,427,140,28.364,64.364,39.726,-2.15145,-4.23481,0
691,-1,151,162,30.979,70.299,114.55,-7.5043,0.734466,0
691,-1,447,153,30.979,70.299,103.49,-3.77328,-5.74532,0
691,-1,524,158,30.979,70.299,99.636,-3.47652,-7.69659,0
691,-1,345,224,40.258,91.355,74.886,-10.9372,-7.51496,0
691,-1,110,305,52,118,71.697,-16.9711,-7.20508,0
691,-1,435,141,33.73,76.541,38.127,-3.32844,-5.18826,0
691,-1,320,159,36.706,83.294,35.409,-6.5695,-3.92141,0
691,-1,428,167,30.979,70.299,12.42,-5.16329,-5.98568,0
691,-1,142,167,30.979,70.299,9.1627,-7.99002,0.598691,0
691,-1,741,239,33.73,76.541,3.1435,-7.78149,-14.1442,0
692,-1,524,158,30.979,70.299,113.74,-3.47652,-7.69659,0
692,-1,156,166,28.364,64.364,110.89,-7.3017,0.779962,0
692,-1,110,305,52,118,73.904,-16.9711,-7.20508,0
692,-1,440,146,33.73,76.541,60.081,-3.74133,-5.55849,0
692,-1,147,162,28.364,64.364,50.774,-7.0676,1.30575,0
692,-1,337,221,36.706,83.294,48.62,-10.4405,-6.9573,0
692,-1,326,167,33.73,76.541,45.448,-6.60836,-4.06241,0
692,-1,428,159,36.706,83.294,17.973,-5.53917,-6.27695,0
692,-1,741,239,33.73,76.541,12.59,-7.78149,-14.1442,0
693,-1,151,162,30.979,70.299,103.29,-7.5043,0.734466,0
693,-1,524,158,30.979,70.299,93.308,-3.47652,-7.69659,0
693,-1,440,146,33.73,76.541,63.098,-3.74133,-5.55849,0
693,-1,110,305,52,118,62.772,-16.9711,-7.20508,0
693,-1,429,141,33.73,76.541,36.908,-3.3879,-5.04748,0
693,-1,331,171,28.364,64.364,32.245,-5.94491,-3.703,0
693,-1,327,205,47.48,107.74,31.517,-10.9086,-7.14967,0
693,-1,743,243,30.979,70.299,29.287,-7.65809,-14.1294,0
694,-1,156,162,30.979,70.299,106.66,-7.4523,0.610162,0
694,-1,527,158,28.364,64.364,87.929,-2.91243,-7.48892,0
694,-1,729,224,40.258,91.355,70.812,-7.84416,-14.0112,0
694,-1,102,297,52,118,63.653,-16.7971,-6.86669,0
694,-1,447,145,26,59,62.966,-1.95832,-4.70318,0
694,-1,312,184,56.727,128.73,43.891,-10.9935,-6.97276,0
694,-1,429,141,33.73,76.541,35.954,-3.3879,-5.04748,0
694,-1,536,162,28.364,64.364,16.661,-3.19146,-7.85701,0
694,-1,147,167,30.979,70.299,7.6459,-7.93826,0.476311,0
695,-1,156,162,30.979,70.299,125.51,-7.4523,0.610162,0
695,-1,527,158,28.364,64.364,101.77,-2.91243,-7.48892,0
695,-1,448,140,28.364,64.364,76.097,-1.93801,-4.75231,0
695,-1,108,300,47.48,107.74,65.661,-16.5298,-6.67681,0
695,-1,319,208,43.462,98.624,62.328,-10.6773,-6.75873,0
695,-1,730,239,33.73,76.541,58.933,-7.86766,-13.9613,0
695,-1,419,141,43.462,98.624,41.765,-5.35501,-6.01217,0
695,-1,536,162,28.364,64.364,29.155,-3.19146,-7.85701,0
695,-1,332,164,36.706,83.294,23.998,-6.83699,-4.4421,0
696,-1,528,158,30.979,70.299,112.69,-3.43816,-7.78459,0
696,-1,161,167,30.979,70.299,107.96,-7.79391,0.135321,0
696,-1,717,224,40.258,91.355,80.986,-7.93822,-13.8116,0
696,-1,102,297,52,118,76.784,-16.7971,-6.86669,0
696,-1,448,140,28.364,64.364,67.811,-1.93801,-4.75231,0
696,-1,315,215,36.706,83.294,62.624,-10.3008,-6.33323,0
696,-1,341,167,33.73,76.541,55.454,-6.46414,-4.39291,0
696,-1,420,149,40.258,91.355,45.847,-5.43579,-6.05777,0
696,-1,519,162,30.979,70.299,21.407,-3.87547,-7.75099,0
697,-1,524,158,30.979,70.299,100.71,-3.47652,-7.69659,0
697,-1,165,166,28.364,64.364,89.115,-7.20801,0.555078,0
697,-1,453,140,28.364,64.364,81.121,-1.88726,-4.87501,0
697,-1,711,218,40.258,91.355,79.893,-7.63772,-13.6096,0
697,-1,102,297,52,118,75.391,-16.7971,-6.86669,0
697,-1,343,164,36.706,83.294,68.062,-6.73217,-4.68056,0
697,-1,304,215,36.706,83.294,56.946,-10.3971,-6.12947,0
697,-1,416,153,36.706,83.294,29.148,-5.16692,-5.74183,0
698,-1,523,166,28.364,64.364,98.161,-3.67246,-7.73489,0
698,-1,349,164,36.706,83.294,97.302,-6.67512,-4.81026,0
698,-1,171,167,30.979,70.299,92.477,-7.6913,-0.106766,0
698,-1,698,218,40.258,91.355,82.964,-7.74105,-13.3899,0
698,-1,461,140,28.364,64.364,74.832,-1.80611,-5.07092,0
698,-1,101,293,47.48,107.74,68,-16.3655,-6.36238,0
698,-1,292,215,36.706,83.294,60.738,-10.5025,-5.90645,0
698,-1,514,162,28.364,64.364,17.103,-3.40334,-7.36936,0
698,-1,580,29,36.706,83.294,6.5377,13.9115,-2.13723,0
699,-1,175,167,30.979,70.299,98.748,-7.65037,-0.203263,0
699,-1,519,162,30.979,70.299,94.843,-3.87547,-7.75099,0
699,-1,466,136,28.364,64.364,91.83,-1.33518,-4.97361,0
699,-1,357,177,30.979,70.299,82.437,-6.62764,-4.91815,0
699,-1,101,293,47.48,107.74,73.309,-16.3655,-6.36238,0
699,-1,283,205,40.258,91.355,59.169,-10.453,-5.69575,0
699,-1,698,218,40.258,91.355,57.976,-7.74105,-13.3899,0
699,-1,405,153,36.706,83.294,10.122,-5.27226,-5.49961,0
700,-1,180,167,30.979,70.299,115.72,-7.5993,-0.323617,0
700,-1,523,166,28.364,64.364,100.45,-3.67246,-7.73489,0
700,-1,354,170,36.706,83.294,90.478,-7.07421,-5.20373,0
700,-1,466,136,28.364,64.364,85.612,-1.33518,-4.97361,0
700,-1,94,281,52,118,65.532,-16.3656,-6.27183,0
700,-1,514,162,28.364,64.364,46.038,-3.40334,-7.36936,0
700,-1,277,205,40.258,91.355,41.378,-10.5062,-5.58301,0
700,-1,693,221,36.706,83.294,38.767,-7.50061,-13.1796,0
700,-1,395,149,40.258,91.355,14.783,-5.67339,-5.51479,0
701,-1,518,166,28.364,64.364,104.69,-3.72022,-7.62549,0
701,-1,182,171,28.364,64.364,102.92,-7.43259,-0.212607,0
701,-1,362,177,33.73,76.541,90.055,-7.01794,-5.33031,0
701,-1,470,136,28.364,64.364,68.242,-1.29431,-5.07278,0
701,-1,93,285,47.48,107.74,59.035,-16.1712,-5.9903,0
701,-1,272,195,43.462,98.624,54.405,-10.3731,-5.38398,0
701,-1,680,218,40.258,91.355,38.611,-7.88431,-13.0855,0
701,-1,395,149,40.258,91.355,34.627,-5.67339,-5.51479,0
701,-1,435,137,26,59,9.277,-1.23263,-3.93672,0
702,-1,190,167,30.979,70.299,108.2,-7.49743,-0.563445,0
702,-1,518,171,28.364,64.364,96.093,-4.15173,-7.82861,0
702,-1,366,170,36.706,83.294,90.276,-6.96176,-5.45666,0
702,-1,479,137,26,59,80.702,-0.778961,-5.04956,0
702,-1,671,221,36.706,83.294,69.985,-7.67766,-12.8025,0
702,-1,259,199,40.258,91.355,59.99,-10.3276,-4.98895,0
702,-1,86,281,52,118,58.263,-16.43,-6.15217,0
702,-1,509,175,28.364,64.364,52.784,-4.57156,-7.79527,0
702,-1,377,176,36.706,83.294,21.767,-7.29173,-5.95324,0
702,-1,395,153,30.979,70.299,21.036,-4.28346,-4.54769,0
702,-1,180,172,30.979,70.299,10.88,-7.98142,-0.653888,0
702,-1,476,158,30.979,70.299,7.6396,-3.93793,-6.63414,0
703,-1,190,167,30.979,70.299,119.54,-7.49743,-0.563445,0
703,-1,479,136,28.364,64.364,89.395,-1.2024,-5.29547,0
703,-1,514,167,30.979,70.299,84.708,-4.34875,-7.84392,0
703,-1,671,234,30.979,70.299,82.391,-7.70183,-12.7511,0
703,-1,371,176,36.706,83.294,79.321,-7.34714,-5.82983,0
703,-1,86,278,47.48,107.74,66.937,-15.9951,-5.65298,0
703,-1,252,199,40.258,91.355,63.099,-10.3908,-4.85388,0
703,-1,199,177,30.979,70.299,22.934,-8.16125,-1.4109,0
703,-1,391,201,26,59,16.883,-7.27953,-6.18068,0
703,-1,504,172,30.979,70.299,13.456,-4.85441,-7.82877,0
703,-1,391,165,26,59,11.297,-4.43162,-4.46193,0
703,-1,662,229,30.979,70.299,0.83911,-7.47342,-12.4945,0
704,-1,194,167,30.979,70.299,132.56,-7.4568,-0.659053,0
704,-1,514,167,30.979,70.299,99.159,-4.34875,-7.84392,0
704,-1,86,278,47.48,107.74,78.492,-15.9951,-5.65298,0
704,-1,659,215,36.706,83.294,75.452,-7.41229,-12.4738,0
704,-1,376,168,40.258,91.355,75.368,-7.2825,-5.97379,0
704,-1,483,136,28.364,64.364,51.64,-1.16157,-5.39425,0
704,-1,246,199,40.258,91.355,49.181,-10.4452,-4.73785,0
704,-1,504,172,30.979,70.299,34.207,-4.85441,-7.82877,0
704,-1,671,232,36.706,83.294,12.074,-8.31543,-13.0125,0
705,-1,509,172,30.979,70.299,100.14,-4.80776,-7.93408,0
705,-1,648,215,36.706,83.294,87.953,-7.50215,-12.2819,0
705,-1,199,167,30.979,70.299,83.449,-7.40608,-0.778306,0
705,-1,79,278,47.48,107.74,82.181,-16.053,-5.54411,0
705,-1,376,168,40.258,91.355,54.129,-7.2825,-5.97379,0
705,-1,371,153,30.979,70.299,50.405,-4.52046,-3.98808,0
705,-1,237,203,33.73,76.541,49.901,-9.91628,-3.97784,0
705,-1,488,131,28.364,64.364,40.117,-0.565415,-5.24501,0
705,-1,500,167,30.979,70.299,39.859,-4.48072,-7.54405,0
706,-1,504,172,30.979,70.299,100.55,-4.85441,-7.82877,0
706,-1,643,211,40.258,91.355,97.346,-7.76839,-12.3144,0
706,-1,204,171,28.364,64.364,89.701,-7.20832,-0.742623,0
706,-1,78,275,43.462,98.624,76.206,-15.6625,-5.07964,0
706,-1,382,168,40.258,91.355,67.912,-7.22719,-6.09696,0
706,-1,370,153,28.364,64.364,64.229,-3.99553,-3.60038,0
706,-1,228,193,40.258,91.355,49.967,-10.2615,-4.1134,0
706,-1,491,133,26,59,40.989,-0.207814,-5.12748,0
706,-1,213,175,28.364,64.364,20.236,-7.43015,-1.21454,0
706,-1,495,177,30.979,70.299,13.647,-5.33633,-7.83488,0
707,-1,366,153,30.979,70.299,89.724,-4.56997,-3.87091,0
707,-1,493,148,43.462,98.624,88.534,-5.22068,-7.87948,0
707,-1,204,172,30.979,70.299,72.878,-7.73968,-1.2165,0
707,-1,388,176,36.706,83.294,72.198,-7.19035,-6.17895,0
707,-1,636,211,40.258,91.355,68.358,-7.82517,-12.1935,0
707,-1,78,275,43.462,98.624,67.502,-15.6625,-5.07964,0
707,-1,224,198,36.706,83.294,49.317,-10.1389,-3.8519,0
707,-1,479,135,43.462,98.624,13.386,-4.28517,-7.05229,0
708,-1,361,153,30.979,70.299,100.68,-4.61954,-3.75353,0
708,-1,493,148,43.462,98.624,93.904,-5.22068,-7.87948,0
708,-1,630,211,40.258,91.355,78.58,-7.87388,-12.0898,0
708,-1,215,193,40.258,91.355,71.142,-10.3816,-3.8546,0
708,-1,208,171,28.364,64.364,67.062,-7.16773,-0.838391,0
708,-1,79,273,40.258,91.355,65.856,-15.3356,-4.75076,0
708,-1,393,182,33.73,76.541,28.483,-7.09146,-6.19775,0
709,-1,499,177,26,59,96.139,-4.4253,-7.4386,0
709,-1,352,162,28.364,64.364,81.791,-4.98194,-3.68817,0
709,-1,67,273,40.258,91.355,69.599,-15.4388,-4.55249,0
709,-1,205,175,43.462,98.624,58.662,-9.80026,-3.12894,0
709,-1,624,211,40.258,91.355,49.052,-7.92262,-11.9861,0
709,-1,507,133,26,59,42.345,-0.0418748,-5.53337,0
709,-1,79,292,40.258,91.355,5.7121,-16.0102,-5.42933,0
710,-1,496,179,28.364,64.364,97.666,-5.01902,-7.67859,0
710,-1,221,175,28.364,64.364,85.234,-7.34986,-1.40216,0
710,-1,348,162,28.364,64.364,78.504,-5.02149,-3.59484,0
710,-1,614,210,36.706,83.294,64.298,-7.47385,-11.5715,0
710,-1,65,275,43.462,98.624,64.175,-15.7727,-4.87002,0
710,-1,511,129,26,59,46.015,0.462591,-5.41322,0
710,-1,203,187,40.258,91.355,41.158,-10.1359,-3.32005,0
710,-1,407,180,40.258,91.355,16.431,-7.82435,-7.08635,0
711,-1,222,172,33.73,76.541,105.56,-7.99651,-2.01713,0
711,-1,490,177,30.979,70.299,99.85,-5.38259,-7.73098,0
711,-1,612,205,40.258,91.355,86.57,-7.65885,-11.6416,0
711,-1,347,158,30.979,70.299,65.239,-5.19382,-3.70701,0
711,-1,58,269,43.462,98.624,61.638,-15.6176,-4.53373,0
711,-1,515,133,26,59,60.481,0.0410658,-5.73561,0
711,-1,196,193,33.73,76.541,55.719,-9.68157,-2.62579,0
711,-1,500,181,30.979,70.299,34.108,-5.60007,-8.08981,0
711,-1,337,162,30.979,70.299,15.377,-5.62958,-3.69817,0
711,-1,407,180,40.258,91.355,12.352,-7.82435,-7.08635,0
712,-1,228,177,30.979,70.299,113.53,-7.87393,-2.07145,0
712,-1,490,177,30.979,70.299,96.423,-5.38259,-7.73098,0
712,-1,603,210,36.706,83.294,85.332,-7.56508,-11.3763,0
712,-1,519,129,26,59,83.287,0.54624,-5.61853,0
712,-1,54,267,40.258,91.355,82.038,-15.3277,-4.10256,0
712,-1,337,158,30.979,70.299,79.988,-5.29249,-3.47483,0
712,-1,481,181,30.979,70.299,40.577,-5.77447,-7.69998,0
712,-1,185,187,36.706,83.294,40.558,-9.83139,-2.48877,0
712,-1,237,181,30.979,70.299,16.158,-8.07656,-2.50377,0
712,-1,408,176,47.48,107.74,15.322,-8.56074,-7.60826,0
713,-1,481,177,33.73,76.541,115.59,-5.91678,-7.79714,0
713,-1,599,205,40.258,91.355,105.52,-7.76602,-11.4127,0
713,-1,227,172,33.73,76.541,94.451,-7.94727,-2.13,0
713,-1,54,267,40.258,91.355,80.36,-15.3277,-4.10256,0
713,-1,523,129,26,59,76.223,0.588062,-5.72101,0
713,-1,179,187,36.706,83.294,61.703,-9.88912,-2.36147,0
713,-1,333,158,30.979,70.299,59.877,-5.33202,-3.38172,0
713,-1,492,182,33.73,76.541,41.349,-6.18803,-8.20546,0
713,-1,412,182,43.462,98.624,11.707,-8.35499,-7.53825,0
713,-1,323,162,30.979,70.299,5.8916,-5.7671,-3.37653,0
714,-1,593,205,40.258,91.355,110.87,-7.81554,-11.3069,0
714,-1,481,177,33.73,76.541,105.45,-5.91678,-7.79714,0
714,-1,527,129,26,59,98.018,0.629884,-5.82337,0
714,-1,232,177,33.73,76.541,82.87,-8.25834,-2.52781,0
714,-1,52,262,43.462,98.624,68.018,-15.4117,-4.16454,0
714,-1,326,162,28.364,64.364,67.289,-5.23968,-3.079,0
714,-1,175,187,33.73,76.541,63.348,-9.49684,-1.84239,0
714,-1,431,137,26,59,21.269,-1.27395,-3.83474,0
714,-1,492,182,33.73,76.541,20.469,-6.18803,-8.20546,0
714,-1,419,182,43.462,98.624,14.589,-8.2935,-7.67136,0
715,-1,481,182,33.73,76.541,103.68,-6.28763,-7.98467,0
715,-1,531,129,26,59,102.25,0.671706,-5.92561,0
715,-1,592,204,36.706,83.294,93.727,-7.27968,-11.0307,0
715,-1,232,177,33.73,76.541,84.997,-8.25834,-2.52781,0
715,-1,322,162,28.364,64.364,83.986,-5.27947,-2.98475,0
715,-1,54,267,40.258,91.355,75.435,-15.3277,-4.10256,0
715,-1,170,187,33.73,76.541,55.543,-9.54576,-1.73309,0
715,-1,471,187,33.73,76.541,52.503,-6.73737,-7.96872,0
715,-1,428,187,36.706,83.294,35.444,-7.58753,-7.42044,0
715,-1,331,166,28.364,64.364,19.719,-5.53111,-3.42543,0
716,-1,237,177,33.73,76.541,115.9,-8.2097,-2.63816,0
716,-1,476,182,33.73,76.541,110.54,-6.33296,-7.88414,0
716,-1,317,166,28.364,64.364,94.722,-5.66937,-3.10051,0
716,-1,581,199,40.258,91.355,91.532,-7.54486,-10.9448,0
716,-1,55,266,36.706,83.294,76.789,-14.9889,-3.72095,0
716,-1,535,129,26,59,65.123,0.713528,-6.02775,0
716,-1,432,182,43.462,98.624,63.771,-8.17954,-7.91801,0
716,-1,153,180,40.258,91.355,48.984,-10.1839,-1.90488,0
716,-1,248,182,33.73,76.541,41.078,-8.45341,-3.15024,0
716,-1,446,188,43.462,98.624,14.203,-8.43393,-8.385,0
717,-1,243,177,33.73,76.541,117.55,-8.15144,-2.77029,0
717,-1,314,162,30.979,70.299,109.6,-5.85576,-3.16887,0
717,-1,476,182,33.73,76.541,96.927,-6.33296,-7.88414,0
717,-1,580,204,36.706,83.294,92.62,-7.3807,-10.8135,0
717,-1,539,129,26,59,75.875,0.75535,-6.12977,0
717,-1,438,187,40.258,91.355,75.129,-8.00768,-7.94275,0
717,-1,151,186,30.979,70.299,71.959,-9.27545,-0.870407,0
717,-1,55,260,36.706,83.294,65.728,-14.7485,-3.46866,0
717,-1,304,167,30.979,70.299,32.367,-6.36056,-3.22227,0
717,-1,569,210,36.706,83.294,4.7742,-7.84784,-10.7712,0
718,-1,476,187,33.73,76.541,118.44,-6.69246,-8.06777,0
718,-1,247,181,30.979,70.299,117.1,-7.97916,-2.72549,0
718,-1,575,204,36.706,83.294,90.165,-7.42283,-10.7229,0
718,-1,309,167,30.979,70.299,89.24,-6.31159,-3.33603,0
718,-1,444,187,40.258,91.355,85.873,-7.95505,-8.05691,0
718,-1,543,129,26,59,80.258,0.797175,-6.23169,0
718,-1,152,188,28.364,64.364,78.904,-8.9992,-0.620138,0
718,-1,55,260,36.706,83.294,55.437,-14.7485,-3.46866,0
718,-1,432,193,40.258,91.355,34.148,-8.43986,-8.03798,0
718,-1,486,182,33.73,76.541,24.4,-6.24234,-8.08509,0
719,-1,253,182,33.73,76.541,121.14,-8.40546,-3.25795,0
719,-1,486,187,33.73,76.541,109.37,-6.60273,-8.26556,0
719,-1,304,167,30.979,70.299,98.772,-6.36056,-3.22227,0
719,-1,562,199,40.258,91.355,94.432,-7.70409,-10.6034,0
719,-1,446,188,43.462,98.624,70.352,-8.43393,-8.385,0
719,-1,547,125,26,59,63.061,1.31952,-6.12058,0
719,-1,55,260,36.706,83.294,46.375,-14.7485,-3.46866,0
719,-1,139,182,33.73,76.541,43.195,-9.52077,-0.745097,0
719,-1,243,177,33.73,76.541,16.541,-8.15144,-2.77029,0
719,-1,555,129,26,59,10.57,0.922661,-6.5368,0
720,-1,253,182,33.73,76.541,120.82,-8.40546,-3.25795,0
720,-1,486,187,33.73,76.541,102.66,-6.60273,-8.26556,0
720,-1,299,167,30.979,70.299,102.52,-6.40959,-3.1083,0
720,-1,556,199,40.258,91.355,92.757,-7.75446,-10.4954,0
720,-1,452,188,43.462,98.624,84.916,-8.38219,-8.49625,0
720,-1,551,125,26,59,77.344,1.36172,-6.22394,0
720,-1,132,181,30.979,70.299,65.235,-9.12131,-0.11573,0
720,-1,55,255,36.706,83.294,46.06,-14.5426,-3.25254,0
720,-1,142,186,30.979,70.299,9.8887,-9.36556,-0.66601,0
720,-1,439,195,43.462,98.624,3.3655,-8.91769,-8.4853,0
721,-1,258,182,33.73,76.541,105.79,-8.35759,-3.36545,0
721,-1,299,167,30.979,70.299,91.55,-6.40959,-3.1083,0
721,-1,558,198,36.706,83.294,89.711,-7.18064,-10.2489,0
721,-1,457,193,40.258,91.355,89.173,-8.22321,-8.5048,0
721,-1,492,187,33.73,76.541,82.504,-6.54897,-8.38403,0
721,-1,553,123,28.364,64.364,73.526,1.03113,-6.4595,0
721,-1,128,181,30.979,70.299,71.452,-9.16199,-0.0223932,0
721,-1,55,255,36.706,83.294,51.008,-14.5426,-3.25254,0
721,-1,290,172,30.979,70.299,23.593,-6.88975,-3.18423,0
722,-1,546,198,36.706,83.294,92.846,-7.28335,-10.027,0
722,-1,296,175,28.364,64.364,91.083,-6.60726,-3.12987,0
722,-1,266,186,30.979,70.299,88.569,-8.15126,-3.41116,0
722,-1,563,125,26,59,85.447,1.48837,-6.5334,0
722,-1,497,187,33.73,76.541,81.415,-6.50421,-8.48265,0
722,-1,113,177,33.73,76.541,50.529,-9.44354,0.172447,0
722,-1,55,255,36.706,83.294,49.49,-14.5426,-3.25254,0
722,-1,467,198,36.706,83.294,46.401,-7.96433,-8.55533,0
722,-1,287,179,28.364,64.364,30.272,-7.00553,-3.14982,0
722,-1,275,191,30.979,70.299,24.063,-8.41137,-3.86033,0
722,-1,304,179,28.364,64.364,17.962,-6.8403,-3.5299,0
