441,-1,659,507,113.37,257.27,7.0449,-1,-1,-1
441,-1,16,584,135.42,307.29,4.5178,-1,-1,-1
442,-1,1726,415,103.17,234.13,100.23,-1,-1,-1
442,-1,1079,385,146.62,332.71,66.507,-1,-1,-1
442,-1,1771,425,94.66,214.81,60.885,-1,-1,-1
442,-1,1811,403,113.37,257.27,37.7,-1,-1,-1
442,-1,1694,399,103.17,234.13,36.381,-1,-1,-1
442,-1,1349,447,87.838,199.32,33.866,-1,-1,-1
442,-1,445,457,226.74,514.53,24.848,-1,-1,-1
442,-1,1190,479,73.864,167.61,19.998,-1,-1,-1
442,-1,16,543,135.42,307.29,12.774,-1,-1,-1
442,-1,619,353,26,59,2.5822,-1,-1,-1
443,-1,1742,425,94.66,214.81,96.721,-1,-1,-1
443,-1,1771,440,94.66,214.81,66.524,-1,-1,-1
443,-1,1101,363,146.62,332.71,56.97,-1,-1,-1
443,-1,1713,440,94.66,214.81,46.275,-1,-1,-1
443,-1,1820,400,123.42,280.06,39.633,-1,-1,-1
443,-1,1361,456,73.864,167.61,33.233,-1,-1,-1
443,-1,440,512,207.45,470.74,18.547,-1,-1,-1
443,-1,1647,488,40.123,91.049,13.859,-1,-1,-1
443,-1,1683,431,79.918,181.35,11.232,-1,-1,-1
443,-1,1201,479,73.864,167.61,8.9932,-1,-1,-1
443,-1,113,513,94.66,214.81,5.0411,-1,-1,-1
443,-1,1077,593,67.474,153.11,4.7705,-1,-1,-1
443,-1,600,340,28.302,64.224,4.419,-1,-1,-1
444,-1,1742,415,103.17,234.13,105.79,-1,-1,-1
444,-1,1820,381,123.42,280.06,45.226,-1,-1,-1
444,-1,1773,431,103.17,234.13,43.65,-1,-1,-1
444,-1,1179,589,36.723,83.333,38.925,-1,-1,-1
444,-1,1710,399,103.17,234.13,30.024,-1,-1,-1
444,-1,587,337,26,59,23.105,-1,-1,-1
444,-1,1098,602,56.686,128.63,22.469,-1,-1,-1
444,-1,1377,549,36.723,83.333,21.357,-1,-1,-1
444,-1,1095,385,113.37,257.27,17.86,-1,-1,-1
444,-1,410,457,226.74,514.53,17.41,-1,-1,-1
444,-1,1670,465,52,118,14.057,-1,-1,-1
444,-1,1638,481,52,118,10.549,-1,-1,-1
444,-1,1201,479,73.864,167.61,8.7064,-1,-1,-1
445,-1,1742,415,103.17,234.13,99.857,-1,-1,-1
445,-1,1101,363,146.62,332.71,57.395,-1,-1,-1
445,-1,1810,376,135.42,307.29,55.617,-1,-1,-1
445,-1,1773,431,103.17,234.13,51.172,-1,-1,-1
445,-1,410,457,226.74,514.53,30.69,-1,-1,-1
445,-1,1674,454,56.686,128.63,27.735,-1,-1,-1
445,-1,1361,468,73.864,167.61,21.781,-1,-1,-1
445,-1,1647,488,40.123,91.049,11.585,-1,-1,-1
445,-1,563,329,26,59,6.6169,-1,-1,-1
445,-1,1092,566,79.918,181.35,1.5132,-1,-1,-1
446,-1,1742,415,103.17,234.13,83.605,-1,-1,-1
446,-1,1801,381,123.42,280.06,69.121,-1,-1,-1
446,-1,1122,376,135.42,307.29,58.638,-1,-1,-1
446,-1,374,429,250,567.31,39.725,-1,-1,-1
446,-1,1647,488,40.123,91.049,21.064,-1,-1,-1
446,-1,1694,415,103.17,234.13,18.826,-1,-1,-1
446,-1,1670,465,52,118,17.873,-1,-1,-1
447,-1,1801,400,123.42,280.06,70.375,-1,-1,-1
447,-1,1757,431,103.17,234.13,65.987,-1,-1,-1
447,-1,1124,363,146.62,332.71,50.55,-1,-1,-1
447,-1,1706,403,113.37,257.27,40.171,-1,-1,-1
447,-1,-48,275,250,567.31,37.694,-1,-1,-1
447,-1,336,429,250,567.31,33.32,-1,-1,-1
447,-1,1678,465,52,118,25.966,-1,-1,-1
447,-1,1372,468,73.864,167.61,23.736,-1,-1,-1
447,-1,1647,488,40.123,91.049,17.677,-1,-1,-1
447,-1,504,262,56.686,128.63,1.2056,-1,-1,-1
448,-1,1757,431,103.17,234.13,73.003,-1,-1,-1
448,-1,1794,403,113.37,257.27,58.48,-1,-1,-1
448,-1,1122,376,135.42,307.29,40.02,-1,-1,-1
448,-1,1706,403,113.37,257.27,39.186,-1,-1,-1
448,-1,1376,447,87.838,199.32,29.366,-1,-1,-1
448,-1,-10,313,250,567.31,27.892,-1,-1,-1
448,-1,502,716,113.37,257.27,24.066,-1,-1,-1
448,-1,1153,638,43.624,98.993,21.241,-1,-1,-1
448,-1,236,422,226.74,514.53,7.7314,-1,-1,-1
448,-1,487,262,56.686,128.63,4.1393,-1,-1,-1
448,-1,1243,537,26,59,2.6428,-1,-1,-1
449,-1,1741,403,113.37,257.27,62.353,-1,-1,-1
449,-1,1782,400,123.42,280.06,53.34,-1,-1,-1
449,-1,1124,363,146.62,332.71,35.241,-1,-1,-1
449,-1,-10,275,250,567.31,34.308,-1,-1,-1
449,-1,1706,385,113.37,257.27,28.4,-1,-1,-1
449,-1,504,733,103.17,234.13,24.701,-1,-1,-1
449,-1,1675,471,47.794,108.46,14.639,-1,-1,-1
449,-1,469,262,56.686,128.63,10.946,-1,-1,-1
449,-1,1874,398,47.794,108.46,6.0308,-1,-1,-1
450,-1,1759,403,113.37,257.27,71.133,-1,-1,-1
450,-1,1146,385,146.62,332.71,50.855,-1,-1,-1
450,-1,1724,385,113.37,257.27,34.561,-1,-1,-1
450,-1,1678,465,52,118,27.069,-1,-1,-1
450,-1,31,254,270.83,614.58,21.895,-1,-1,-1
450,-1,1843,492,79.918,181.35,10.465,-1,-1,-1
450,-1,1639,486,47.794,108.46,9.0005,-1,-1,-1
450,-1,443,262,56.686,128.63,8.5338,-1,-1,-1
450,-1,425,323,56.686,128.63,4.4367,-1,-1,-1
451,-1,1782,400,123.42,280.06,58.085,-1,-1,-1
451,-1,1164,376,135.42,307.29,48.774,-1,-1,-1
451,-1,1744,381,123.42,280.06,42.332,-1,-1,-1
451,-1,1820,381,123.42,280.06,37.218,-1,-1,-1
451,-1,1678,465,52,118,28.869,-1,-1,-1
451,-1,31,296,270.83,614.58,23.592,-1,-1,-1
451,-1,1647,488,40.123,91.049,14.576,-1,-1,-1
451,-1,505,761,94.66,214.81,3.9248,-1,-1,-1
451,-1,408,323,56.686,128.63,1.7646,-1,-1,-1
452,-1,1759,403,113.37,257.27,62.763,-1,-1,-1
452,-1,1164,376,135.42,307.29,55.718,-1,-1,-1
452,-1,1820,381,123.42,280.06,47.343,-1,-1,-1
452,-1,1675,471,47.794,108.46,35.197,-1,-1,-1
452,-1,1415,457,43.624,98.993,17.6,-1,-1,-1
452,-1,1714,420,87.838,199.32,11.748,-1,-1,-1
452,-1,31,296,270.83,614.58,11.036,-1,-1,-1
452,-1,1659,481,26,59,4.745,-1,-1,-1
452,-1,225,558,189.32,429.61,0.94059,-1,-1,-1
453,-1,1741,403,113.37,257.27,62.828,-1,-1,-1
453,-1,1184,376,135.42,307.29,52.062,-1,-1,-1
453,-1,1801,381,123.42,280.06,50.542,-1,-1,-1
453,-1,1678,465,52,118,31.697,-1,-1,-1
453,-1,1143,397,135.42,307.29,10.197,-1,-1,-1
453,-1,1647,488,40.123,91.049,6.7556,-1,-1,-1
453,-1,1708,431,79.918,181.35,6.1882,-1,-1,-1
454,-1,1741,403,113.37,257.27,67.365,-1,-1,-1
454,-1,1184,376,135.42,307.29,60.104,-1,-1,-1
454,-1,1801,381,123.42,280.06,60.051,-1,-1,-1
454,-1,1675,471,47.794,108.46,26.777,-1,-1,-1
454,-1,152,544,207.45,470.74,13.176,-1,-1,-1
454,-1,1412,454,56.686,128.63,8.0168,-1,-1,-1
454,-1,43,570,73.864,167.61,6.9427,-1,-1,-1
455,-1,1725,400,123.42,280.06,64.485,-1,-1,-1
455,-1,1184,376,135.42,307.29,50.709,-1,-1,-1
455,-1,152,576,207.45,470.74,24.865,-1,-1,-1
455,-1,1790,376,135.42,307.29,24.486,-1,-1,-1
455,-1,1677,477,43.624,98.993,15.446,-1,-1,-1
455,-1,1303,537,26,59,2.3224,-1,-1,-1
456,-1,1741,403,113.37,257.27,69.475,-1,-1,-1
456,-1,1205,376,135.42,307.29,42.605,-1,-1,-1
456,-1,1776,385,113.37,257.27,22.954,-1,-1,-1
456,-1,144,468,250,567.31,18.041,-1,-1,-1
456,-1,1670,465,52,118,12.816,-1,-1,-1
456,-1,1724,511,43.624,98.993,8.9061,-1,-1,-1
456,-1,1425,456,79.918,181.35,8.2289,-1,-1,-1
457,-1,1763,381,123.42,280.06,62.579,-1,-1,-1
457,-1,1725,400,123.42,280.06,57.293,-1,-1,-1
457,-1,1205,376,135.42,307.29,49.593,-1,-1,-1
457,-1,1425,456,79.918,181.35,33.765,-1,-1,-1
457,-1,1670,465,52,118,19.261,-1,-1,-1
457,-1,152,544,207.45,470.74,16.923,-1,-1,-1
457,-1,1406,529,52,118,5.5818,-1,-1,-1
458,-1,1759,403,113.37,257.27,66.306,-1,-1,-1
458,-1,1205,376,135.42,307.29,44.544,-1,-1,-1
458,-1,1706,400,123.42,280.06,44.13,-1,-1,-1
458,-1,131,527,226.74,514.53,34.773,-1,-1,-1
458,-1,1430,447,87.838,199.32,21.338,-1,-1,-1
458,-1,1675,471,47.794,108.46,17.35,-1,-1,-1
458,-1,1857,462,30.903,70.127,8.4347,-1,-1,-1
458,-1,1327,525,26,59,8.2881,-1,-1,-1
458,-1,1406,529,52,118,6.8386,-1,-1,-1
458,-1,1659,481,26,59,6.2625,-1,-1,-1
458,-1,188,142,113.37,257.27,3.9394,-1,-1,-1
458,-1,-13,645,67.474,153.11,2.4361,-1,-1,-1
459,-1,1706,400,123.42,280.06,59.15,-1,-1,-1
459,-1,131,527,226.74,514.53,48.998,-1,-1,-1
459,-1,1763,381,123.42,280.06,46.993,-1,-1,-1
459,-1,1675,471,47.794,108.46,29.526,-1,-1,-1
459,-1,1293,494,61.514,139.59,19.309,-1,-1,-1
459,-1,1272,376,56.686,128.63,15.82,-1,-1,-1
459,-1,1416,447,87.838,199.32,14.832,-1,-1,-1
459,-1,1254,618,43.624,98.993,3.6132,-1,-1,-1
460,-1,1759,403,113.37,257.27,80.345,-1,-1,-1
460,-1,1689,403,113.37,257.27,69.208,-1,-1,-1
460,-1,1430,447,87.838,199.32,49.627,-1,-1,-1
460,-1,96,527,226.74,514.53,46.465,-1,-1,-1
460,-1,1670,465,52,118,28.42,-1,-1,-1
460,-1,1303,494,61.514,139.59,28.048,-1,-1,-1
460,-1,1247,513,94.66,214.81,20.413,-1,-1,-1
460,-1,1805,415,103.17,234.13,15.374,-1,-1,-1
460,-1,135,142,113.37,257.27,3.5209,-1,-1,-1
461,-1,1776,403,113.37,257.27,59.986,-1,-1,-1
461,-1,1687,400,123.42,280.06,58.488,-1,-1,-1
461,-1,96,527,226.74,514.53,38.485,-1,-1,-1
461,-1,1312,494,61.514,139.59,22.2,-1,-1,-1
461,-1,1440,468,73.864,167.61,21.888,-1,-1,-1
461,-1,210,624,175.68,398.65,8.7939,-1,-1,-1
461,-1,1659,481,26,59,4.4389,-1,-1,-1
462,-1,1776,403,113.37,257.27,50.861,-1,-1,-1
462,-1,1689,403,113.37,257.27,40.34,-1,-1,-1
462,-1,166,527,226.74,514.53,30.436,-1,-1,-1
462,-1,1266,478,103.17,234.13,25.172,-1,-1,-1
462,-1,222,257,52,118,12.609,-1,-1,-1
462,-1,1811,420,113.37,257.27,11.218,-1,-1,-1
462,-1,987,554,28.302,64.224,9.0205,-1,-1,-1
462,-1,61,562,226.74,514.53,4.3541,-1,-1,-1
463,-1,1805,415,103.17,234.13,69.653,-1,-1,-1
463,-1,1757,522,61.514,139.59,56.802,-1,-1,-1
463,-1,1671,403,113.37,257.27,39.864,-1,-1,-1
463,-1,1776,532,61.514,139.59,31.949,-1,-1,-1
463,-1,1276,513,94.66,214.81,24.691,-1,-1,-1
463,-1,1457,447,87.838,199.32,16.966,-1,-1,-1
463,-1,317,603,79.918,181.35,13.354,-1,-1,-1
463,-1,1761,402,56.686,128.63,11.825,-1,-1,-1
463,-1,963,552,67.474,153.11,7.1382,-1,-1,-1
463,-1,1306,498,94.66,214.81,4.4843,-1,-1,-1
464,-1,1805,415,103.17,234.13,77.428,-1,-1,-1
464,-1,1738,532,61.514,139.59,51.01,-1,-1,-1
464,-1,221,275,250,567.31,36.902,-1,-1,-1
464,-1,1787,541,56.686,128.63,25.98,-1,-1,-1
464,-1,1633,490,73.864,167.61,25.115,-1,-1,-1
464,-1,1237,363,146.62,332.71,23.841,-1,-1,-1
464,-1,1457,447,87.838,199.32,20.268,-1,-1,-1
464,-1,963,536,73.864,167.61,14.245,-1,-1,-1
464,-1,1770,532,56.686,128.63,2.5589,-1,-1,-1
465,-1,1805,415,103.17,234.13,70.727,-1,-1,-1
465,-1,1671,403,113.37,257.27,52.012,-1,-1,-1
465,-1,1725,400,123.42,280.06,33.969,-1,-1,-1
465,-1,221,313,250,567.31,32.96,-1,-1,-1
465,-1,1457,447,87.838,199.32,32.039,-1,-1,-1
465,-1,1237,363,146.62,332.71,29.782,-1,-1,-1
465,-1,1633,490,73.864,167.61,24.402,-1,-1,-1
465,-1,963,536,73.864,167.61,11.17,-1,-1,-1
466,-1,1815,425,94.66,214.81,67.022,-1,-1,-1
466,-1,1706,400,123.42,280.06,41.126,-1,-1,-1
466,-1,1269,381,123.42,280.06,38.193,-1,-1,-1
466,-1,236,318,226.74,514.53,35.246,-1,-1,-1
466,-1,1633,490,73.864,167.61,31.132,-1,-1,-1
466,-1,1457,447,87.838,199.32,24.188,-1,-1,-1
466,-1,1771,454,94.66,214.81,23.218,-1,-1,-1
466,-1,963,524,73.864,167.61,11.477,-1,-1,-1
467,-1,1822,434,87.838,199.32,69.1,-1,-1,-1
467,-1,1636,403,113.37,257.27,49.744,-1,-1,-1
467,-1,1725,400,123.42,280.06,38.711,-1,-1,-1
467,-1,1687,381,123.42,280.06,36.081,-1,-1,-1
467,-1,271,318,226.74,514.53,34.425,-1,-1,-1
467,-1,1795,447,87.838,199.32,26.058,-1,-1,-1
467,-1,1462,456,79.918,181.35,21.521,-1,-1,-1
467,-1,1270,385,113.37,257.27,15.449,-1,-1,-1
467,-1,1335,501,87.838,199.32,15.082,-1,-1,-1
467,-1,963,524,73.864,167.61,11.36,-1,-1,-1
468,-1,1822,434,87.838,199.32,76.791,-1,-1,-1
468,-1,1636,403,113.37,257.27,56.266,-1,-1,-1
468,-1,1288,381,123.42,280.06,48.696,-1,-1,-1
468,-1,271,318,226.74,514.53,41.543,-1,-1,-1
468,-1,1759,403,113.37,257.27,33.654,-1,-1,-1
468,-1,1706,400,123.42,280.06,23.679,-1,-1,-1
468,-1,1470,447,87.838,199.32,21.086,-1,-1,-1
468,-1,1335,498,94.66,214.81,10.153,-1,-1,-1
468,-1,1583,431,103.17,234.13,0.11775,-1,-1,-1
469,-1,1822,434,87.838,199.32,85.312,-1,-1,-1
469,-1,1619,403,113.37,257.27,56.406,-1,-1,-1
469,-1,1759,403,113.37,257.27,46.874,-1,-1,-1
469,-1,1287,385,113.37,257.27,35.284,-1,-1,-1
469,-1,280,322,207.45,470.74,29.355,-1,-1,-1
469,-1,1689,510,67.474,153.11,23.867,-1,-1,-1
469,-1,1505,550,40.123,91.049,18.701,-1,-1,-1
469,-1,1335,483,94.66,214.81,16.203,-1,-1,-1
469,-1,40,475,146.62,332.71,8.4687,-1,-1,-1
469,-1,1737,530,33.737,76.557,7.2979,-1,-1,-1
469,-1,1720,420,47.794,108.46,6.4362,-1,-1,-1
470,-1,1822,434,87.838,199.32,98.138,-1,-1,-1
470,-1,1619,403,113.37,257.27,61.806,-1,-1,-1
470,-1,271,318,226.74,514.53,42.11,-1,-1,-1
470,-1,1671,403,113.37,257.27,38.988,-1,-1,-1
470,-1,1759,403,113.37,257.27,38.504,-1,-1,-1
470,-1,1297,383,103.17,234.13,33.209,-1,-1,-1
470,-1,1329,478,103.17,234.13,28.027,-1,-1,-1
470,-1,1486,456,79.918,181.35,3.7318,-1,-1,-1
471,-1,1822,434,87.838,199.32,83.953,-1,-1,-1
471,-1,1619,403,113.37,257.27,65.429,-1,-1,-1
471,-1,305,318,226.74,514.53,39.116,-1,-1,-1
471,-1,1313,399,103.17,234.13,33.949,-1,-1,-1
471,-1,1759,403,113.37,257.27,32.009,-1,-1,-1
471,-1,1470,447,87.838,199.32,27.063,-1,-1,-1
471,-1,1700,532,56.686,128.63,24.848,-1,-1,-1
471,-1,87,525,26,59,21.28,-1,-1,-1
471,-1,1329,478,103.17,234.13,17.065,-1,-1,-1
471,-1,956,483,94.66,214.81,16.397,-1,-1,-1
471,-1,107,510,103.17,234.13,4.4127,-1,-1,-1
471,-1,1743,405,26,59,3.2255,-1,-1,-1
472,-1,1822,434,87.838,199.32,78.104,-1,-1,-1
472,-1,1619,403,113.37,257.27,64.654,-1,-1,-1
472,-1,1671,403,113.37,257.27,51.739,-1,-1,-1
472,-1,305,318,226.74,514.53,43.297,-1,-1,-1
472,-1,1305,385,113.37,257.27,36.326,-1,-1,-1
472,-1,1474,456,73.864,167.61,34.425,-1,-1,-1
472,-1,1773,415,103.17,234.13,33.916,-1,-1,-1
472,-1,59,491,43.624,98.993,19.212,-1,-1,-1
472,-1,1372,490,73.864,167.61,11.59,-1,-1,-1
472,-1,1791,613,26,59,8.2513,-1,-1,-1
472,-1,956,455,113.37,257.27,5.3799,-1,-1,-1
473,-1,1822,434,87.838,199.32,71.653,-1,-1,-1
473,-1,1602,403,113.37,257.27,58.781,-1,-1,-1
473,-1,1668,400,123.42,280.06,57.346,-1,-1,-1
473,-1,305,318,226.74,514.53,50.209,-1,-1,-1
473,-1,1773,415,103.17,234.13,48.064,-1,-1,-1
473,-1,1474,456,79.918,181.35,45.003,-1,-1,-1
473,-1,1322,385,113.37,257.27,34.119,-1,-1,-1
473,-1,13,490,113.37,257.27,13.296,-1,-1,-1
473,-1,931,541,28.302,64.224,10.78,-1,-1,-1
473,-1,1403,609,26,59,8.9987,-1,-1,-1
473,-1,1161,503,61.514,139.59,4.2442,-1,-1,-1
474,-1,1836,434,87.838,199.32,70.572,-1,-1,-1
474,-1,1773,399,103.17,234.13,52.349,-1,-1,-1
474,-1,1668,400,123.42,280.06,49.217,-1,-1,-1
474,-1,1584,420,113.37,257.27,49.011,-1,-1,-1
474,-1,1485,456,73.864,167.61,41.653,-1,-1,-1
474,-1,1322,385,113.37,257.27,41.233,-1,-1,-1
474,-1,340,318,226.74,514.53,33.123,-1,-1,-1
474,-1,1361,478,103.17,234.13,28.112,-1,-1,-1
474,-1,1619,403,113.37,257.27,27.587,-1,-1,-1
474,-1,28,510,103.17,234.13,11.775,-1,-1,-1
474,-1,931,545,26,59,6.3311,-1,-1,-1
475,-1,1836,434,87.838,199.32,80.274,-1,-1,-1
475,-1,1340,385,113.37,257.27,65.161,-1,-1,-1
475,-1,1771,410,94.66,214.81,57.746,-1,-1,-1
475,-1,1584,403,113.37,257.27,51.879,-1,-1,-1
475,-1,1636,403,113.37,257.27,48.289,-1,-1,-1
475,-1,340,318,226.74,514.53,42.368,-1,-1,-1
475,-1,1484,447,87.838,199.32,35.219,-1,-1,-1
475,-1,1377,463,103.17,234.13,30.799,-1,-1,-1
475,-1,1809,447,87.838,199.32,21.542,-1,-1,-1
475,-1,931,545,26,59,18.693,-1,-1,-1
475,-1,31,570,73.864,167.61,14.236,-1,-1,-1
475,-1,1671,420,113.37,257.27,6.6819,-1,-1,-1
476,-1,1836,434,87.838,199.32,91.866,-1,-1,-1
476,-1,1340,385,113.37,257.27,67.051,-1,-1,-1
476,-1,1773,399,103.17,234.13,60.057,-1,-1,-1
476,-1,1636,403,113.37,257.27,42.957,-1,-1,-1
476,-1,340,318,226.74,514.53,40.649,-1,-1,-1
476,-1,1484,447,87.838,199.32,34.683,-1,-1,-1
476,-1,1573,400,123.42,280.06,34.456,-1,-1,-1
476,-1,1439,617,26,59,5.2884,-1,-1,-1
476,-1,927,545,26,59,4.0547,-1,-1,-1
477,-1,1836,434,87.838,199.32,83.677,-1,-1,-1
477,-1,1773,399,103.17,234.13,68.375,-1,-1,-1
477,-1,1619,403,113.37,257.27,47.034,-1,-1,-1
477,-1,1345,399,103.17,234.13,45.658,-1,-1,-1
477,-1,340,318,226.74,514.53,41.696,-1,-1,-1
477,-1,1567,420,113.37,257.27,37.571,-1,-1,-1
477,-1,1484,447,87.838,199.32,25.482,-1,-1,-1
477,-1,1683,492,79.918,181.35,21.253,-1,-1,-1
477,-1,13,490,113.37,257.27,6.9042,-1,-1,-1
478,-1,1836,434,87.838,199.32,85.24,-1,-1,-1
478,-1,1619,403,113.37,257.27,70.484,-1,-1,-1
478,-1,1773,399,103.17,234.13,60.724,-1,-1,-1
478,-1,1567,420,113.37,257.27,50.402,-1,-1,-1
478,-1,1361,399,103.17,234.13,46.3,-1,-1,-1
478,-1,375,318,226.74,514.53,32.428,-1,-1,-1
478,-1,1508,445,73.864,167.61,19.718,-1,-1,-1
478,-1,1453,628,28.302,64.224,8.4426,-1,-1,-1
479,-1,1836,434,87.838,199.32,84.72,-1,-1,-1
479,-1,1602,403,113.37,257.27,79.517,-1,-1,-1
479,-1,1773,399,103.17,234.13,65.233,-1,-1,-1
479,-1,1357,403,113.37,257.27,45.663,-1,-1,-1
479,-1,1636,420,113.37,257.27,33.466,-1,-1,-1
479,-1,1549,403,113.37,257.27,31.2,-1,-1,-1
479,-1,408,353,207.45,470.74,29.883,-1,-1,-1
479,-1,43,570,73.864,167.61,13.746,-1,-1,-1
479,-1,1504,431,103.17,234.13,11.629,-1,-1,-1
479,-1,1700,407,87.838,199.32,7.4077,-1,-1,-1
479,-1,107,494,103.17,234.13,5.9027,-1,-1,-1
479,-1,1453,628,28.302,64.224,2.4111,-1,-1,-1
480,-1,1836,434,87.838,199.32,85.275,-1,-1,-1
480,-1,1786,410,94.66,214.81,60.782,-1,-1,-1
480,-1,1602,403,113.37,257.27,55.601,-1,-1,-1
480,-1,1377,399,103.17,234.13,40.507,-1,-1,-1
480,-1,408,353,207.45,470.74,35.936,-1,-1,-1
480,-1,1551,431,103.17,234.13,31.921,-1,-1,-1
480,-1,1636,420,113.37,257.27,20.002,-1,-1,-1
480,-1,1499,451,40.123,91.049,19.92,-1,-1,-1
480,-1,43,570,73.864,167.61,15.058,-1,-1,-1
480,-1,1523,470,40.123,91.049,9.7783,-1,-1,-1
480,-1,312,385,207.45,470.74,6.1969,-1,-1,-1
480,-1,1458,624,30.903,70.127,4.581,-1,-1,-1
481,-1,1836,434,87.838,199.32,90.084,-1,-1,-1
481,-1,1786,410,94.66,214.81,62.471,-1,-1,-1
481,-1,1602,403,113.37,257.27,55.552,-1,-1,-1
481,-1,410,318,226.74,514.53,39.512,-1,-1,-1
481,-1,1394,612,40.123,91.049,38.302,-1,-1,-1
481,-1,1535,431,103.17,234.13,24.25,-1,-1,-1
481,-1,1392,399,103.17,234.13,24.056,-1,-1,-1
481,-1,1504,452,33.737,76.557,19.831,-1,-1,-1
481,-1,43,570,73.864,167.61,18.131,-1,-1,-1
481,-1,1767,549,26,59,2.6161,-1,-1,-1
482,-1,1836,434,87.838,199.32,84.793,-1,-1,-1
482,-1,1789,399,103.17,234.13,58.028,-1,-1,-1
482,-1,1392,399,103.17,234.13,42.529,-1,-1,-1
482,-1,440,353,207.45,470.74,35.215,-1,-1,-1
482,-1,1535,431,103.17,234.13,31.791,-1,-1,-1
482,-1,1602,403,113.37,257.27,31.082,-1,-1,-1
482,-1,1400,612,40.123,91.049,25.774,-1,-1,-1
482,-1,1190,468,73.864,167.61,7.5403,-1,-1,-1
482,-1,1510,471,28.302,64.224,2.6901,-1,-1,-1
483,-1,1836,434,87.838,199.32,85.071,-1,-1,-1
483,-1,1800,410,94.66,214.81,56.984,-1,-1,-1
483,-1,445,318,226.74,514.53,40.514,-1,-1,-1
483,-1,1583,415,103.17,234.13,40.257,-1,-1,-1
483,-1,1519,431,103.17,234.13,35.012,-1,-1,-1
483,-1,1383,381,123.42,280.06,31.899,-1,-1,-1
483,-1,28,526,103.17,234.13,26.412,-1,-1,-1
483,-1,1677,477,43.624,98.993,23.842,-1,-1,-1
483,-1,107,510,103.17,234.13,11.465,-1,-1,-1
483,-1,1767,549,26,59,9.3453,-1,-1,-1
483,-1,1207,555,36.723,83.333,6.1121,-1,-1,-1
484,-1,1836,434,87.838,199.32,73.534,-1,-1,-1
484,-1,1786,410,94.66,214.81,57.603,-1,-1,-1
484,-1,1583,431,103.17,234.13,39.065,-1,-1,-1
484,-1,440,353,207.45,470.74,36.309,-1,-1,-1
484,-1,1524,440,94.66,214.81,29.014,-1,-1,-1
484,-1,65,507,113.37,257.27,26.777,-1,-1,-1
484,-1,1675,471,47.794,108.46,17.531,-1,-1,-1
484,-1,1372,376,135.42,307.29,12.097,-1,-1,-1
484,-1,1485,456,73.864,167.61,10.815,-1,-1,-1
484,-1,1203,468,79.918,181.35,7.8618,-1,-1,-1
484,-1,1767,545,28.302,64.224,5.7034,-1,-1,-1
485,-1,1836,434,87.838,199.32,76.045,-1,-1,-1
485,-1,1567,415,103.17,234.13,49.307,-1,-1,-1
485,-1,1800,410,94.66,214.81,45.776,-1,-1,-1
485,-1,1535,431,103.17,234.13,43.631,-1,-1,-1
485,-1,445,318,226.74,514.53,41.634,-1,-1,-1
485,-1,1488,431,103.17,234.13,37.039,-1,-1,-1
485,-1,1408,383,103.17,234.13,23.895,-1,-1,-1
485,-1,1443,599,40.123,91.049,17.638,-1,-1,-1
485,-1,1655,481,26,59,13.544,-1,-1,-1
485,-1,1675,471,47.794,108.46,12.489,-1,-1,-1
485,-1,1215,468,79.918,181.35,11.611,-1,-1,-1
486,-1,1836,434,87.838,199.32,72.424,-1,-1,-1
486,-1,1488,431,103.17,234.13,61.402,-1,-1,-1
486,-1,1549,403,113.37,257.27,48.695,-1,-1,-1
486,-1,445,318,226.74,514.53,45.583,-1,-1,-1
486,-1,1789,399,103.17,234.13,40.779,-1,-1,-1
486,-1,1408,399,103.17,234.13,27.443,-1,-1,-1
486,-1,1200,447,87.838,199.32,19.677,-1,-1,-1
486,-1,1678,465,52,118,17.597,-1,-1,-1
486,-1,1767,545,28.302,64.224,12.928,-1,-1,-1
486,-1,1647,488,40.123,91.049,8.8008,-1,-1,-1
486,-1,-34,246,175.68,398.65,8.2153,-1,-1,-1
486,-1,91,785,87.838,199.32,1.4258,-1,-1,-1
487,-1,1836,434,87.838,199.32,78.998,-1,-1,-1
487,-1,1504,431,103.17,234.13,59.198,-1,-1,-1
487,-1,1549,403,113.37,257.27,57.119,-1,-1,-1
487,-1,445,318,226.74,514.53,55.214,-1,-1,-1
487,-1,1789,399,103.17,234.13,38.383,-1,-1,-1
487,-1,1410,403,113.37,257.27,28.166,-1,-1,-1
487,-1,1215,456,79.918,181.35,21.982,-1,-1,-1
487,-1,127,513,94.66,214.81,17.601,-1,-1,-1
487,-1,1767,545,28.302,64.224,14.306,-1,-1,-1
487,-1,1675,471,47.794,108.46,10.917,-1,-1,-1
487,-1,43,617,159.84,362.7,8.6106,-1,-1,-1
487,-1,1659,481,26,59,2.0244,-1,-1,-1
488,-1,1843,443,79.918,181.35,75.33,-1,-1,-1
488,-1,472,322,207.45,470.74,49.615,-1,-1,-1
488,-1,1549,403,113.37,257.27,44.894,-1,-1,-1
488,-1,1488,431,103.17,234.13,37.005,-1,-1,-1
488,-1,1800,410,94.66,214.81,36.739,-1,-1,-1
488,-1,1427,403,113.37,257.27,26.804,-1,-1,-1
488,-1,1215,550,40.123,91.049,21.373,-1,-1,-1
488,-1,542,748,40.123,91.049,16.813,-1,-1,-1
488,-1,153,530,47.794,108.46,14.951,-1,-1,-1
488,-1,1778,501,47.794,108.46,12.647,-1,-1,-1
488,-1,1677,477,43.624,98.993,11.705,-1,-1,-1
