355,-1,330,282,67.474,153.11,15.159,-1,-1,-1
355,-1,647,288,103.17,234.13,10.753,-1,-1,-1
355,-1,392,271,67.474,153.11,6.3752,-1,-1,-1
356,-1,1017,75,40.123,91.049,26.33,-1,-1,-1
356,-1,919,199,36.723,83.333,26.109,-1,-1,-1
356,-1,1149,323,67.474,153.11,22.814,-1,-1,-1
356,-1,1056,313,67.474,153.11,11.94,-1,-1,-1
356,-1,330,282,67.474,153.11,4.3543,-1,-1,-1
357,-1,1012,75,43.624,98.993,39.241,-1,-1,-1
357,-1,1152,333,61.514,139.59,32.074,-1,-1,-1
357,-1,1056,323,67.474,153.11,26.425,-1,-1,-1
357,-1,-15,296,79.918,181.35,15.101,-1,-1,-1
357,-1,906,323,61.514,139.59,8.5559,-1,-1,-1
357,-1,330,282,67.474,153.11,8.1351,-1,-1,-1
357,-1,984,273,47.794,108.46,1.3264,-1,-1,-1
358,-1,1152,333,61.514,139.59,45.697,-1,-1,-1
358,-1,1056,323,67.474,153.11,25.639,-1,-1,-1
358,-1,1013,74,47.794,108.46,17.031,-1,-1,-1
358,-1,906,323,61.514,139.59,15.333,-1,-1,-1
358,-1,-12,323,61.514,139.59,10.98,-1,-1,-1
358,-1,319,282,67.474,153.11,5.5608,-1,-1,-1
358,-1,600,273,135.42,307.29,5.43,-1,-1,-1
358,-1,270,265,52,118,4.7425,-1,-1,-1
358,-1,964,302,33.737,76.557,2.8771,-1,-1,-1
359,-1,1142,333,61.514,139.59,38.104,-1,-1,-1
359,-1,1042,320,73.864,167.61,27,-1,-1,-1
359,-1,913,204,36.723,83.333,24.229,-1,-1,-1
359,-1,585,287,123.42,280.06,13.313,-1,-1,-1
359,-1,1239,346,40.123,91.049,10.76,-1,-1,-1
359,-1,1013,74,47.794,108.46,9.7587,-1,-1,-1
359,-1,385,276,61.514,139.59,6.4589,-1,-1,-1
359,-1,270,265,52,118,5.5514,-1,-1,-1
360,-1,1142,342,61.514,139.59,32.891,-1,-1,-1
360,-1,585,287,123.42,280.06,23.66,-1,-1,-1
360,-1,1230,337,52,118,19.001,-1,-1,-1
360,-1,1006,74,47.794,108.46,11.04,-1,-1,-1
360,-1,329,272,103.17,234.13,9.8143,-1,-1,-1
360,-1,975,271,56.686,128.63,6.7752,-1,-1,-1
360,-1,719,337,26,59,1.0773,-1,-1,-1
361,-1,1042,320,73.864,167.61,41.27,-1,-1,-1
361,-1,1139,334,67.474,153.11,36.267,-1,-1,-1
361,-1,987,345,26,59,22.299,-1,-1,-1
361,-1,329,272,103.17,234.13,20.362,-1,-1,-1
361,-1,583,288,103.17,234.13,19.433,-1,-1,-1
361,-1,1006,74,47.794,108.46,17.779,-1,-1,-1
361,-1,1238,337,52,118,9.5813,-1,-1,-1
361,-1,715,337,26,59,8.3103,-1,-1,-1
361,-1,262,265,52,118,8.1811,-1,-1,-1
361,-1,905,195,43.624,98.993,6.3496,-1,-1,-1
361,-1,314,356,43.624,98.993,2.1313,-1,-1,-1
362,-1,1046,323,67.474,153.11,49.323,-1,-1,-1
362,-1,292,272,79.918,181.35,31.4,-1,-1,-1
362,-1,558,293,135.42,307.29,29.521,-1,-1,-1
362,-1,1142,342,61.514,139.59,28.642,-1,-1,-1
362,-1,912,214,33.737,76.557,27.529,-1,-1,-1
362,-1,419,353,26,59,19.62,-1,-1,-1
362,-1,983,345,26,59,16.286,-1,-1,-1
362,-1,711,337,26,59,15.913,-1,-1,-1
362,-1,1238,345,52,118,14.368,-1,-1,-1
362,-1,262,265,52,118,14.078,-1,-1,-1
362,-1,1006,74,47.794,108.46,7.1887,-1,-1,-1
362,-1,535,329,36.723,83.333,6.8101,-1,-1,-1
362,-1,897,341,56.686,128.63,3.0961,-1,-1,-1
363,-1,1046,323,67.474,153.11,41.006,-1,-1,-1
363,-1,558,293,135.42,307.29,35.537,-1,-1,-1
363,-1,1141,349,56.686,128.63,34.475,-1,-1,-1
363,-1,911,210,30.903,70.127,28.657,-1,-1,-1
363,-1,292,272,79.918,181.35,27.849,-1,-1,-1
363,-1,711,337,26,59,12.519,-1,-1,-1
363,-1,983,341,26,59,8.5932,-1,-1,-1
363,-1,1240,350,43.624,98.993,8.4922,-1,-1,-1
363,-1,1006,74,47.794,108.46,8.2879,-1,-1,-1
363,-1,897,341,56.686,128.63,-0.48545,-1,-1,-1
364,-1,1042,320,73.864,167.61,29.793,-1,-1,-1
364,-1,1133,342,61.514,139.59,27.933,-1,-1,-1
364,-1,554,298,113.37,257.27,25.003,-1,-1,-1
364,-1,907,233,26,59,24.242,-1,-1,-1
364,-1,1240,336,43.624,98.993,19.498,-1,-1,-1
364,-1,292,272,79.918,181.35,16.376,-1,-1,-1
364,-1,983,341,26,59,9.9567,-1,-1,-1
364,-1,897,341,56.686,128.63,5.0011,-1,-1,-1
365,-1,537,293,135.42,307.29,39.7,-1,-1,-1
365,-1,1042,320,73.864,167.61,38.821,-1,-1,-1
365,-1,1133,342,61.514,139.59,27.485,-1,-1,-1
365,-1,707,337,26,59,21.863,-1,-1,-1
365,-1,979,341,26,59,15.651,-1,-1,-1
365,-1,1006,74,47.794,108.46,13.743,-1,-1,-1
365,-1,1240,343,43.624,98.993,11.375,-1,-1,-1
365,-1,415,353,26,59,10.378,-1,-1,-1
365,-1,658,323,33.737,76.557,9.4384,-1,-1,-1
365,-1,293,274,73.864,167.61,8.5039,-1,-1,-1
365,-1,254,265,52,118,6.526,-1,-1,-1
366,-1,1042,320,73.864,167.61,38.242,-1,-1,-1
366,-1,551,304,103.17,234.13,33.247,-1,-1,-1
366,-1,1133,342,61.514,139.59,26.543,-1,-1,-1
366,-1,1249,354,33.737,76.557,22.792,-1,-1,-1
366,-1,999,67,47.794,108.46,21.247,-1,-1,-1
366,-1,707,337,26,59,18.378,-1,-1,-1
366,-1,857,328,40.123,91.049,15.395,-1,-1,-1
366,-1,639,340,28.302,64.224,11.935,-1,-1,-1
366,-1,254,265,52,118,6.4567,-1,-1,-1
366,-1,823,317,26,59,4.2872,-1,-1,-1
367,-1,907,233,26,59,32.077,-1,-1,-1
367,-1,1132,341,56.686,128.63,29.509,-1,-1,-1
367,-1,1031,308,79.918,181.35,27.616,-1,-1,-1
367,-1,1255,354,33.737,76.557,25.071,-1,-1,-1
367,-1,528,287,123.42,280.06,19.871,-1,-1,-1
367,-1,999,75,43.624,98.993,12.669,-1,-1,-1
367,-1,643,345,26,59,8.1943,-1,-1,-1
367,-1,254,265,52,118,7.6575,-1,-1,-1
367,-1,707,337,26,59,4.8936,-1,-1,-1
368,-1,1042,308,73.864,167.61,45.977,-1,-1,-1
368,-1,1133,333,61.514,139.59,31.48,-1,-1,-1
368,-1,514,273,146.62,332.71,27.546,-1,-1,-1
368,-1,1249,332,47.794,108.46,23.443,-1,-1,-1
368,-1,647,345,26,59,15.832,-1,-1,-1
368,-1,658,323,33.737,76.557,14.16,-1,-1,-1
368,-1,707,337,26,59,12.996,-1,-1,-1
368,-1,503,357,26,59,12.239,-1,-1,-1
368,-1,907,219,30.903,70.127,9.6151,-1,-1,-1
368,-1,907,328,33.737,76.557,7.9133,-1,-1,-1
368,-1,254,265,52,118,4.7171,-1,-1,-1
368,-1,1005,81,40.123,91.049,0.33474,-1,-1,-1
369,-1,1005,75,43.624,98.993,24.867,-1,-1,-1
369,-1,1129,323,67.474,153.11,16.521,-1,-1,-1
369,-1,913,340,28.302,64.224,14.057,-1,-1,-1
369,-1,869,328,40.123,91.049,13.932,-1,-1,-1
369,-1,332,359,40.123,91.049,10.628,-1,-1,-1
369,-1,517,273,135.42,307.29,6.9923,-1,-1,-1
369,-1,105,245,87.838,199.32,0.79729,-1,-1,-1
370,-1,514,273,146.62,332.71,30.891,-1,-1,-1
370,-1,987,341,26,59,30.512,-1,-1,-1
370,-1,1142,333,61.514,139.59,29.053,-1,-1,-1
370,-1,862,305,52,118,25.982,-1,-1,-1
370,-1,910,281,52,118,24.885,-1,-1,-1
370,-1,327,263,113.37,257.27,22.893,-1,-1,-1
370,-1,647,345,26,59,16.354,-1,-1,-1
370,-1,1260,336,43.624,98.993,13.224,-1,-1,-1
370,-1,1031,320,73.864,167.61,12.016,-1,-1,-1
370,-1,251,262,56.686,128.63,11.2,-1,-1,-1
370,-1,652,175,56.686,128.63,4.9109,-1,-1,-1
371,-1,995,341,26,59,34.12,-1,-1,-1
371,-1,1267,336,43.624,98.993,33.28,-1,-1,-1
371,-1,514,273,146.62,332.71,30.55,-1,-1,-1
371,-1,1142,333,61.514,139.59,30.345,-1,-1,-1
371,-1,917,208,33.737,76.557,24.999,-1,-1,-1
371,-1,1066,323,67.474,153.11,21.299,-1,-1,-1
371,-1,715,337,26,59,19.363,-1,-1,-1
371,-1,1016,105,30.903,70.127,12.83,-1,-1,-1
371,-1,648,317,36.723,83.333,11.23,-1,-1,-1
371,-1,870,305,52,118,8.2738,-1,-1,-1
371,-1,900,313,67.474,153.11,5.1392,-1,-1,-1
371,-1,668,323,33.737,76.557,1.175,-1,-1,-1
372,-1,1152,333,61.514,139.59,36.918,-1,-1,-1
372,-1,517,273,135.42,307.29,33.69,-1,-1,-1
372,-1,925,198,40.123,91.049,29.05,-1,-1,-1
372,-1,1076,308,73.864,167.61,22.646,-1,-1,-1
372,-1,1026,94,33.737,76.557,19.393,-1,-1,-1
372,-1,1278,332,47.794,108.46,17.907,-1,-1,-1
372,-1,503,357,26,59,17.704,-1,-1,-1
372,-1,678,323,33.737,76.557,12.141,-1,-1,-1
372,-1,542,521,52,118,11.905,-1,-1,-1
372,-1,990,273,52,118,11.778,-1,-1,-1
372,-1,906,323,61.514,139.59,10.401,-1,-1,-1
372,-1,878,323,43.624,98.993,9.2514,-1,-1,-1
372,-1,663,341,26,59,9.1226,-1,-1,-1
373,-1,1076,308,73.864,167.61,40.572,-1,-1,-1
373,-1,1161,333,61.514,139.59,31.794,-1,-1,-1
373,-1,925,189,43.624,98.993,24.687,-1,-1,-1
373,-1,1278,321,52,118,15.761,-1,-1,-1
373,-1,1026,68,43.624,98.993,14.869,-1,-1,-1
373,-1,878,297,52,118,13.617,-1,-1,-1
373,-1,491,273,146.62,332.71,10.72,-1,-1,-1
373,-1,278,265,52,118,-0.75881,-1,-1,-1
374,-1,1076,308,73.864,167.61,42.158,-1,-1,-1
374,-1,1161,333,61.514,139.59,31.953,-1,-1,-1
374,-1,1294,321,52,118,29.298,-1,-1,-1
374,-1,936,199,36.723,83.333,20.457,-1,-1,-1
374,-1,1035,60,47.794,108.46,20.289,-1,-1,-1
374,-1,884,316,43.624,98.993,19.667,-1,-1,-1
374,-1,731,329,26,59,16.438,-1,-1,-1
374,-1,667,337,26,59,15.103,-1,-1,-1
374,-1,1013,327,28.302,64.224,11.752,-1,-1,-1
374,-1,682,312,36.723,83.333,4.1877,-1,-1,-1
374,-1,505,410,94.66,214.81,3.7711,-1,-1,-1
375,-1,942,193,36.723,83.333,34.047,-1,-1,-1
375,-1,491,273,146.62,332.71,28.53,-1,-1,-1
375,-1,1167,332,56.686,128.63,24.897,-1,-1,-1
375,-1,1080,296,79.918,181.35,20.312,-1,-1,-1
375,-1,1301,330,43.624,98.993,19.199,-1,-1,-1
375,-1,887,322,40.123,91.049,16.868,-1,-1,-1
375,-1,735,323,28.302,64.224,14.323,-1,-1,-1
375,-1,689,317,33.737,76.557,11.466,-1,-1,-1
375,-1,1035,52,47.794,108.46,11.093,-1,-1,-1
375,-1,1006,265,52,118,9.4033,-1,-1,-1
376,-1,1088,308,73.864,167.61,37.915,-1,-1,-1
376,-1,1167,332,56.686,128.63,34.097,-1,-1,-1
376,-1,491,273,146.62,332.71,32.681,-1,-1,-1
376,-1,735,323,28.302,64.224,29.996,-1,-1,-1
376,-1,943,198,33.737,76.557,23.703,-1,-1,-1
376,-1,689,312,33.737,76.557,22.359,-1,-1,-1
376,-1,1301,323,43.624,98.993,21.391,-1,-1,-1
376,-1,1023,325,26,59,18.61,-1,-1,-1
376,-1,891,309,43.624,98.993,13.957,-1,-1,-1
376,-1,1039,61,43.624,98.993,11.309,-1,-1,-1
376,-1,926,337,52,118,8.7951,-1,-1,-1
376,-1,675,333,26,59,4.9248,-1,-1,-1
376,-1,286,257,52,118,3.6865,-1,-1,-1
376,-1,354,259,79.918,181.35,3.5303,-1,-1,-1
377,-1,1099,297,73.864,167.61,31.448,-1,-1,-1
377,-1,739,314,28.302,64.224,31.248,-1,-1,-1
377,-1,491,273,146.62,332.71,30.936,-1,-1,-1
377,-1,1176,323,56.686,128.63,27.337,-1,-1,-1
377,-1,1014,257,52,118,24.768,-1,-1,-1
377,-1,694,302,33.737,76.557,22.482,-1,-1,-1
377,-1,663,317,26,59,16.511,-1,-1,-1
377,-1,897,271,56.686,128.63,15.791,-1,-1,-1
377,-1,1043,45,47.794,108.46,6.228,-1,-1,-1
377,-1,923,315,56.686,128.63,5.6579,-1,-1,-1
377,-1,294,249,52,118,5.2362,-1,-1,-1
377,-1,354,259,79.918,181.35,2.3343,-1,-1,-1
378,-1,694,302,33.737,76.557,32.532,-1,-1,-1
378,-1,743,310,28.302,64.224,16.64,-1,-1,-1
378,-1,1176,323,56.686,128.63,13.637,-1,-1,-1
378,-1,469,273,146.62,332.71,12.163,-1,-1,-1
378,-1,663,317,26,59,7.6341,-1,-1,-1
378,-1,897,271,56.686,128.63,3.2245,-1,-1,-1
378,-1,1031,317,26,59,2.308,-1,-1,-1
379,-1,694,302,33.737,76.557,37.389,-1,-1,-1
379,-1,954,188,33.737,76.557,24.411,-1,-1,-1
379,-1,741,302,33.737,76.557,24.059,-1,-1,-1
379,-1,1185,315,56.686,128.63,16.975,-1,-1,-1
379,-1,897,271,56.686,128.63,12.923,-1,-1,-1
379,-1,1092,284,79.918,181.35,11.569,-1,-1,-1
379,-1,665,295,36.723,83.333,8.2656,-1,-1,-1
379,-1,1050,45,47.794,108.46,0.048331,-1,-1,-1
380,-1,694,302,33.737,76.557,42.386,-1,-1,-1
380,-1,1185,315,56.686,128.63,31.748,-1,-1,-1
380,-1,667,317,26,59,20.973,-1,-1,-1
380,-1,747,317,26,59,19.103,-1,-1,-1
380,-1,1105,284,79.918,181.35,16.86,-1,-1,-1
380,-1,1039,317,26,59,11.963,-1,-1,-1
380,-1,897,271,56.686,128.63,8.6622,-1,-1,-1
380,-1,1013,251,47.794,108.46,7.8786,-1,-1,-1
380,-1,1046,33,52,118,2.6339,-1,-1,-1
381,-1,959,182,36.723,83.333,43.983,-1,-1,-1
381,-1,1185,315,56.686,128.63,39.483,-1,-1,-1
381,-1,694,302,33.737,76.557,26.846,-1,-1,-1
381,-1,671,317,26,59,21.355,-1,-1,-1
381,-1,748,314,28.302,64.224,19.244,-1,-1,-1
381,-1,1105,284,79.918,181.35,16.828,-1,-1,-1
381,-1,905,303,43.624,98.993,16.713,-1,-1,-1
381,-1,1021,258,47.794,108.46,3.8533,-1,-1,-1
382,-1,1189,314,61.514,139.59,53.046,-1,-1,-1
382,-1,748,314,28.302,64.224,36.132,-1,-1,-1
382,-1,699,302,33.737,76.557,26.099,-1,-1,-1
382,-1,905,303,43.624,98.993,22.476,-1,-1,-1
382,-1,1047,317,26,59,22.155,-1,-1,-1
382,-1,959,182,36.723,83.333,21.868,-1,-1,-1
382,-1,566,309,40.123,91.049,13.694,-1,-1,-1
382,-1,1054,33,52,118,5.9858,-1,-1,-1
382,-1,1013,258,47.794,108.46,4.599,-1,-1,-1
383,-1,1189,314,61.514,139.59,45.341,-1,-1,-1
383,-1,696,297,40.123,91.049,38.082,-1,-1,-1
383,-1,905,303,43.624,98.993,23.585,-1,-1,-1
383,-1,1047,321,26,59,22.012,-1,-1,-1
383,-1,748,318,28.302,64.224,21.345,-1,-1,-1
383,-1,1021,258,47.794,108.46,18.029,-1,-1,-1
383,-1,1066,88,28.302,64.224,16.508,-1,-1,-1
383,-1,675,321,26,59,14.585,-1,-1,-1
383,-1,399,246,175.68,398.65,2.6464,-1,-1,-1
384,-1,1194,323,56.686,128.63,58.165,-1,-1,-1
384,-1,1058,45,47.794,108.46,30.066,-1,-1,-1
384,-1,391,259,79.918,181.35,11.864,-1,-1,-1
384,-1,954,170,47.794,108.46,6.3502,-1,-1,-1
384,-1,1092,296,79.918,181.35,2.7618,-1,-1,-1
385,-1,1189,323,61.514,139.59,55.497,-1,-1,-1
385,-1,1051,321,26,59,34.809,-1,-1,-1
385,-1,912,316,40.123,91.049,24.807,-1,-1,-1
385,-1,751,325,26,59,21.975,-1,-1,-1
385,-1,412,252,135.42,307.29,16.511,-1,-1,-1
385,-1,1065,45,47.794,108.46,14.734,-1,-1,-1
385,-1,1122,308,73.864,167.61,13.751,-1,-1,-1
385,-1,959,198,33.737,76.557,8.9776,-1,-1,-1
386,-1,1189,323,61.514,139.59,62.608,-1,-1,-1
386,-1,1051,325,26,59,40.262,-1,-1,-1
386,-1,906,316,40.123,91.049,32.398,-1,-1,-1
386,-1,699,306,36.723,83.333,25.736,-1,-1,-1
386,-1,1021,265,47.794,108.46,16.957,-1,-1,-1
386,-1,750,315,30.903,70.127,14.075,-1,-1,-1
386,-1,1122,308,73.864,167.61,11.956,-1,-1,-1
386,-1,1062,33,52,118,10.898,-1,-1,-1
386,-1,391,273,135.42,307.29,10.598,-1,-1,-1
386,-1,310,257,52,118,0.53867,-1,-1,-1
387,-1,1194,332,56.686,128.63,61.775,-1,-1,-1
387,-1,342,237,189.32,429.61,43.332,-1,-1,-1
387,-1,1051,329,26,59,39.544,-1,-1,-1
387,-1,699,307,33.737,76.557,23.629,-1,-1,-1
387,-1,906,322,40.123,91.049,12.401,-1,-1,-1
387,-1,1062,41,52,118,11.07,-1,-1,-1
387,-1,1026,262,43.624,98.993,1.5843,-1,-1,-1
388,-1,1189,323,61.514,139.59,57.233,-1,-1,-1
388,-1,342,237,189.32,429.61,46.779,-1,-1,-1
388,-1,1051,329,26,59,31.883,-1,-1,-1
388,-1,905,309,43.624,98.993,28.005,-1,-1,-1
388,-1,1122,308,73.864,167.61,25.74,-1,-1,-1
388,-1,675,325,26,59,23.957,-1,-1,-1
388,-1,699,307,33.737,76.557,21.282,-1,-1,-1
388,-1,1070,92,28.302,64.224,18.439,-1,-1,-1
388,-1,560,322,40.123,91.049,14.561,-1,-1,-1
388,-1,747,321,26,59,14.386,-1,-1,-1
388,-1,934,314,61.514,139.59,6.5565,-1,-1,-1
388,-1,962,170,47.794,108.46,3.5529,-1,-1,-1
388,-1,1026,269,43.624,98.993,2.6766,-1,-1,-1
388,-1,573,316,40.123,91.049,2.0158,-1,-1,-1
389,-1,1189,323,61.514,139.59,60.832,-1,-1,-1
389,-1,312,226,207.45,470.74,58.671,-1,-1,-1
389,-1,1122,308,73.864,167.61,32.041,-1,-1,-1
389,-1,693,306,36.723,83.333,27.951,-1,-1,-1
389,-1,675,325,26,59,26.247,-1,-1,-1
389,-1,968,200,30.903,70.127,25.192,-1,-1,-1
389,-1,905,309,43.624,98.993,23.227,-1,-1,-1
389,-1,1048,323,28.302,64.224,13.296,-1,-1,-1
389,-1,587,357,26,59,10.367,-1,-1,-1
389,-1,743,321,26,59,8.1665,-1,-1,-1
389,-1,1062,41,52,118,5.6761,-1,-1,-1
390,-1,1189,323,61.514,139.59,52.846,-1,-1,-1
390,-1,312,226,207.45,470.74,39.567,-1,-1,-1
390,-1,693,300,36.723,83.333,31.509,-1,-1,-1
390,-1,1122,308,73.864,167.61,27.313,-1,-1,-1
390,-1,905,309,43.624,98.993,23.351,-1,-1,-1
390,-1,968,196,30.903,70.127,17.971,-1,-1,-1
390,-1,1051,325,26,59,15.063,-1,-1,-1
390,-1,560,316,40.123,91.049,6.8611,-1,-1,-1
390,-1,1072,74,36.723,83.333,5.2783,-1,-1,-1
390,-1,967,321,26,59,2.8383,-1,-1,-1
391,-1,1189,323,61.514,139.59,50.742,-1,-1,-1
391,-1,280,226,207.45,470.74,42.613,-1,-1,-1
391,-1,693,300,36.723,83.333,28.668,-1,-1,-1
391,-1,560,316,40.123,91.049,28.258,-1,-1,-1
391,-1,900,316,40.123,91.049,24.964,-1,-1,-1
391,-1,1122,308,73.864,167.61,23.992,-1,-1,-1
391,-1,964,187,36.723,83.333,18.781,-1,-1,-1
391,-1,923,349,26,59,18.329,-1,-1,-1
391,-1,967,321,26,59,2.9207,-1,-1,-1
392,-1,1181,313,67.474,153.11,41.428,-1,-1,-1
392,-1,690,297,40.123,91.049,37.415,-1,-1,-1
392,-1,1122,297,73.864,167.61,36.38,-1,-1,-1
392,-1,271,213,226.74,514.53,28.311,-1,-1,-1
392,-1,563,317,36.723,83.333,21.639,-1,-1,-1
392,-1,671,321,26,59,21.158,-1,-1,-1
392,-1,964,188,33.737,76.557,20.329,-1,-1,-1
392,-1,1047,325,26,59,18.2,-1,-1,-1
392,-1,900,316,40.123,91.049,13.477,-1,-1,-1
392,-1,1072,69,36.723,83.333,10.966,-1,-1,-1
392,-1,965,318,28.302,64.224,3.5751,-1,-1,-1
393,-1,1122,297,73.864,167.61,36.473,-1,-1,-1
393,-1,1189,314,61.514,139.59,34.669,-1,-1,-1
393,-1,690,297,40.123,91.049,32.747,-1,-1,-1
393,-1,556,309,43.624,98.993,30.985,-1,-1,-1
393,-1,971,209,26,59,24.284,-1,-1,-1
393,-1,675,317,26,59,17.708,-1,-1,-1
393,-1,719,305,26,59,12.846,-1,-1,-1
393,-1,248,226,207.45,470.74,11.307,-1,-1,-1
393,-1,1062,33,52,118,11.011,-1,-1,-1
393,-1,898,303,43.624,98.993,10.084,-1,-1,-1
393,-1,1030,257,52,118,7.2475,-1,-1,-1
394,-1,1189,314,61.514,139.59,40.282,-1,-1,-1
394,-1,964,182,36.723,83.333,33.966,-1,-1,-1
394,-1,1122,297,73.864,167.61,29.498,-1,-1,-1
394,-1,903,345,26,59,26.629,-1,-1,-1
394,-1,693,300,36.723,83.333,25.634,-1,-1,-1
394,-1,1051,321,26,59,20.772,-1,-1,-1
394,-1,563,317,36.723,83.333,20.695,-1,-1,-1
394,-1,675,317,26,59,19.702,-1,-1,-1
394,-1,265,250,146.62,332.71,17.481,-1,-1,-1
394,-1,848,292,67.474,153.11,7.7375,-1,-1,-1
394,-1,389,250,94.66,214.81,7.3112,-1,-1,-1
395,-1,1181,313,67.474,153.11,37.756,-1,-1,-1
395,-1,693,310,30.903,70.127,34.943,-1,-1,-1
395,-1,675,321,26,59,30.35,-1,-1,-1
395,-1,556,309,43.624,98.993,30.325,-1,-1,-1
395,-1,216,226,207.45,470.74,28.673,-1,-1,-1
395,-1,1122,297,73.864,167.61,23.076,-1,-1,-1
395,-1,971,209,26,59,21.497,-1,-1,-1
395,-1,1062,33,52,118,17.722,-1,-1,-1
395,-1,1048,323,28.302,64.224,15.329,-1,-1,-1
395,-1,903,345,26,59,14.886,-1,-1,-1
395,-1,380,246,113.37,257.27,11.008,-1,-1,-1
395,-1,959,315,30.903,70.127,4.2196,-1,-1,-1
396,-1,210,246,175.68,398.65,50.606,-1,-1,-1
396,-1,1181,313,67.474,153.11,44.509,-1,-1,-1
396,-1,1122,297,73.864,167.61,30.241,-1,-1,-1
396,-1,964,187,36.723,83.333,27.011,-1,-1,-1
396,-1,556,309,43.624,98.993,25.483,-1,-1,-1
396,-1,380,246,113.37,257.27,16.752,-1,-1,-1
396,-1,1051,321,26,59,10.571,-1,-1,-1
396,-1,1062,33,52,118,8.6222,-1,-1,-1
396,-1,686,272,87.838,199.32,6.3285,-1,-1,-1
396,-1,900,309,40.123,91.049,5.6894,-1,-1,-1
397,-1,184,226,207.45,470.74,48.075,-1,-1,-1
397,-1,1189,314,61.514,139.59,31.096,-1,-1,-1
397,-1,1062,33,52,118,29.653,-1,-1,-1
397,-1,964,187,36.723,83.333,26.021,-1,-1,-1
397,-1,1055,321,26,59,20.4,-1,-1,-1
397,-1,560,316,40.123,91.049,16.666,-1,-1,-1
397,-1,1028,258,47.794,108.46,13.899,-1,-1,-1
397,-1,703,325,26,59,6.2138,-1,-1,-1
398,-1,167,208,189.32,429.61,48.531,-1,-1,-1
398,-1,1189,323,61.514,139.59,32.525,-1,-1,-1
398,-1,1133,297,73.864,167.61,31.221,-1,-1,-1
398,-1,1059,321,26,59,29.913,-1,-1,-1
398,-1,973,191,30.903,70.127,29.784,-1,-1,-1
398,-1,907,334,30.903,70.127,27.291,-1,-1,-1
398,-1,554,316,40.123,91.049,18.449,-1,-1,-1
398,-1,968,315,30.903,70.127,16.494,-1,-1,-1
398,-1,699,295,36.723,83.333,16.204,-1,-1,-1
398,-1,1073,56,40.123,91.049,4.7578,-1,-1,-1
399,-1,1191,313,67.474,153.11,37.252,-1,-1,-1
399,-1,155,219,175.68,398.65,23.884,-1,-1,-1
399,-1,1145,297,73.864,167.61,21.971,-1,-1,-1
399,-1,1079,56,40.123,91.049,16.351,-1,-1,-1
399,-1,1062,257,52,118,12.549,-1,-1,-1
400,-1,131,213,226.74,514.53,43.544,-1,-1,-1
400,-1,1191,313,67.474,153.11,39.123,-1,-1,-1
400,-1,1145,297,73.864,167.61,32.943,-1,-1,-1
400,-1,976,182,36.723,83.333,29.345,-1,-1,-1
400,-1,909,336,28.302,64.224,25.741,-1,-1,-1
400,-1,711,321,26,59,15.832,-1,-1,-1
400,-1,566,309,40.123,91.049,13.039,-1,-1,-1
400,-1,367,389,26,59,9.883,-1,-1,-1
400,-1,1070,25,52,118,8.3646,-1,-1,-1
400,-1,974,318,28.302,64.224,4.5557,-1,-1,-1
400,-1,1063,321,26,59,3.6784,-1,-1,-1
401,-1,1199,314,61.514,139.59,39,-1,-1,-1
401,-1,979,188,33.737,76.557,34.958,-1,-1,-1
401,-1,96,213,226.74,514.53,32.613,-1,-1,-1
401,-1,1145,297,73.864,167.61,31.974,-1,-1,-1
402,-1,715,313,26,59,45.466,-1,-1,-1
402,-1,1154,284,79.918,181.35,33.384,-1,-1,-1
402,-1,96,213,226.74,514.53,23.357,-1,-1,-1
402,-1,987,181,30.903,70.127,22.533,-1,-1,-1
402,-1,974,302,33.737,76.557,21.147,-1,-1,-1
402,-1,1201,302,67.474,153.11,17.352,-1,-1,-1
402,-1,1086,17,52,118,17.247,-1,-1,-1
402,-1,918,303,40.123,91.049,13.745,-1,-1,-1
402,-1,1046,249,52,118,12.883,-1,-1,-1
402,-1,350,231,135.42,307.29,7.8475,-1,-1,-1
402,-1,713,284,28.302,64.224,1.9071,-1,-1,-1
403,-1,715,313,26,59,59.36,-1,-1,-1
403,-1,1156,286,73.864,167.61,33.32,-1,-1,-1
403,-1,1199,304,61.514,139.59,26.82,-1,-1,-1
403,-1,566,303,40.123,91.049,24.666,-1,-1,-1
403,-1,974,302,33.737,76.557,23.638,-1,-1,-1
403,-1,1094,52,36.723,83.333,22.307,-1,-1,-1
403,-1,67,198,250,567.31,19.888,-1,-1,-1
403,-1,918,327,28.302,64.224,16.599,-1,-1,-1
403,-1,987,177,30.903,70.127,15.355,-1,-1,-1
403,-1,350,231,135.42,307.29,13.348,-1,-1,-1
403,-1,1046,241,52,118,13.164,-1,-1,-1
404,-1,715,309,26,59,47.607,-1,-1,-1
404,-1,916,319,30.903,70.127,32.474,-1,-1,-1
404,-1,566,303,40.123,91.049,28.611,-1,-1,-1
404,-1,1094,46,36.723,83.333,23.692,-1,-1,-1
404,-1,1054,241,52,118,23.555,-1,-1,-1
404,-1,1154,284,79.918,181.35,21.907,-1,-1,-1
404,-1,1199,304,61.514,139.59,16.362,-1,-1,-1
404,-1,974,297,33.737,76.557,14.915,-1,-1,-1
404,-1,356,249,123.42,280.06,12.506,-1,-1,-1
404,-1,47,381,175.68,398.65,12.037,-1,-1,-1
405,-1,715,305,26,59,54.374,-1,-1,-1
405,-1,1156,286,73.864,167.61,33.644,-1,-1,-1
405,-1,556,296,43.624,98.993,28.271,-1,-1,-1
