508,8,1001,429,105,257,1,-1,-1,-1
508,9,879,435,127,301,1,-1,-1,-1
508,10,1307,409,251,655,1,-1,-1,-1
508,11,1745,395,153,503,1,-1,-1,-1
508,12,699,423,121,279,1,-1,-1,-1
508,15,415,465,41,105,1,-1,-1,-1
508,16,377,457,45,117,1,-1,-1,-1
508,23,565,455,37,81,1,-1,-1,-1
508,24,533,459,35,79,1,-1,-1,-1
508,26,1179,447,37,93,1,-1,-1,-1
509,1,1495,379,337,697,1,-1,-1,-1
509,2,1443,409,215,565,1,-1,-1,-1
509,6,857,405,99,303,1,-1,-1,-1
509,7,697,443,47,137,1,-1,-1,-1
509,8,1005,429,105,257,1,-1,-1,-1
509,9,883,435,127,301,1,-1,-1,-1
509,10,1313,409,253,657,1,-1,-1,-1
509,11,1753,395,151,505,1,-1,-1,-1
509,12,701,423,123,279,1,-1,-1,-1
509,15,415,465,41,105,1,-1,-1,-1
509,16,377,457,45,117,1,-1,-1,-1
509,23,565,455,37,81,1,-1,-1,-1
509,24,533,459,35,79,1,-1,-1,-1
509,26,1179,447,37,93,1,-1,-1,-1
510,1,1503,379,337,697,1,-1,-1,-1
510,2,1447,409,215,567,1,-1,-1,-1
510,6,859,405,99,303,1,-1,-1,-1
510,7,697,443,45,137,1,-1,-1,-1
510,8,1011,429,105,257,1,-1,-1,-1
510,9,887,435,127,299,1,-1,-1,-1
510,10,1319,409,255,659,1,-1,-1,-1
510,11,1761,395,149,507,1,-1,-1,-1
510,12,705,423,123,279,1,-1,-1,-1
510,15,415,465,41,105,1,-1,-1,-1
510,16,377,457,45,117,1,-1,-1,-1
510,23,565,455,37,81,1,-1,-1,-1
510,24,533,459,35,79,1,-1,-1,-1
510,26,1179,447,37,93,1,-1,-1,-1
511,1,1509,379,337,697,1,-1,-1,-1
511,2,1451,409,215,567,1,-1,-1,-1
511,6,861,405,99,303,1,-1,-1,-1
511,7,695,443,45,137,1,-1,-1,-1
511,8,1011,427,105,259,1,-1,-1,-1
511,9,893,435,125,299,1,-1,-1,-1
511,10,1325,411,257,659,1,-1,-1,-1
511,12,709,423,121,279,1,-1,-1,-1
511,15,415,465,41,105,1,-1,-1,-1
511,16,377,457,45,117,1,-1,-1,-1
511,23,565,455,39,81,1,-1,-1,-1
511,24,533,459,35,79,1,-1,-1,-1
511,26,1179,447,37,93,1,-1,-1,-1
512,1,1517,377,335,701,1,-1,-1,-1
512,2,1457,409,213,567,1,-1,-1,-1
512,6,863,405,99,303,1,-1,-1,-1
512,7,693,443,45,137,1,-1,-1,-1
512,8,1013,427,105,259,1,-1,-1,-1
512,9,897,435,125,299,1,-1,-1,-1
512,10,1329,409,257,661,1,-1,-1,-1
512,12,713,425,121,277,1,-1,-1,-1
512,15,415,465,41,105,1,-1,-1,-1
512,16,377,457,45,117,1,-1,-1,-1
512,23,565,455,39,81,1,-1,-1,-1
512,24,533,459,35,81,1,-1,-1,-1
512,26,1179,447,37,93,1,-1,-1,-1
513,1,1525,377,335,701,1,-1,-1,-1
513,2,1461,409,213,569,1,-1,-1,-1
513,6,865,405,99,303,1,-1,-1,-1
513,7,691,443,45,135,1,-1,-1,-1
513,8,1015,427,105,259,1,-1,-1,-1
513,9,903,435,123,299,1,-1,-1,-1
513,10,1335,409,255,661,1,-1,-1,-1
513,12,715,425,123,277,1,-1,-1,-1
513,15,415,465,41,105,1,-1,-1,-1
513,16,377,457,45,117,1,-1,-1,-1
513,23,565,455,39,81,1,-1,-1,-1
513,24,533,459,35,81,1,-1,-1,-1
513,26,1179,447,37,93,1,-1,-1,-1
514,1,1531,377,335,701,1,-1,-1,-1
514,2,1465,409,215,569,1,-1,-1,-1
514,6,867,405,99,303,1,-1,-1,-1
514,7,689,443,47,135,1,-1,-1,-1
514,8,1017,427,105,259,1,-1,-1,-1
514,9,907,435,125,299,1,-1,-1,-1
514,10,1339,409,257,661,1,-1,-1,-1
514,12,719,425,121,275,1,-1,-1,-1
514,15,415,465,41,105,1,-1,-1,-1
514,16,377,457,45,117,1,-1,-1,-1
514,23,565,455,39,81,1,-1,-1,-1
514,24,533,459,35,81,1,-1,-1,-1
514,26,1179,447,37,93,1,-1,-1,-1
515,1,1539,377,333,701,1,-1,-1,-1
515,2,1471,409,213,571,1,-1,-1,-1
515,6,869,405,99,301,1,-1,-1,-1
515,7,689,443,45,135,1,-1,-1,-1
515,8,1019,427,105,259,1,-1,-1,-1
515,9,913,435,123,299,1,-1,-1,-1
515,10,1345,409,255,661,1,-1,-1,-1
515,12,723,425,121,275,1,-1,-1,-1
515,15,415,465,41,105,1,-1,-1,-1
515,16,377,457,45,117,1,-1,-1,-1
515,23,565,455,39,81,1,-1,-1,-1
515,24,533,459,35,81,1,-1,-1,-1
515,26,1179,447,37,93,1,-1,-1,-1
516,1,1547,377,333,701,1,-1,-1,-1
516,2,1475,409,213,571,1,-1,-1,-1
516,6,871,405,99,301,1,-1,-1,-1
516,7,687,443,45,135,1,-1,-1,-1
516,8,1021,427,105,259,1,-1,-1,-1
516,9,917,435,123,299,1,-1,-1,-1
516,10,1349,409,257,661,1,-1,-1,-1
516,12,727,425,121,275,1,-1,-1,-1
516,15,415,465,41,105,1,-1,-1,-1
516,16,377,457,45,117,1,-1,-1,-1
516,23,565,455,39,81,1,-1,-1,-1
516,24,533,459,37,81,1,-1,-1,-1
516,26,1179,447,37,93,1,-1,-1,-1
517,1,1555,377,331,701,1,-1,-1,-1
517,2,1479,409,213,573,1,-1,-1,-1
517,6,873,405,99,301,1,-1,-1,-1
517,7,685,443,45,135,1,-1,-1,-1
517,8,1023,427,105,259,1,-1,-1,-1
517,9,923,435,121,299,1,-1,-1,-1
517,10,1355,407,255,663,1,-1,-1,-1
517,12,729,425,121,275,1,-1,-1,-1
517,15,415,465,41,105,1,-1,-1,-1
517,16,377,457,45,117,1,-1,-1,-1
517,23,565,455,39,81,1,-1,-1,-1
517,24,533,459,37,81,1,-1,-1,-1
517,26,1179,447,37,93,1,-1,-1,-1
518,1,1561,377,331,701,1,-1,-1,-1
518,2,1483,409,213,573,1,-1,-1,-1
518,6,875,405,99,301,1,-1,-1,-1
518,7,683,443,45,135,1,-1,-1,-1
518,8,1025,427,105,259,1,-1,-1,-1
518,9,927,435,121,299,1,-1,-1,-1
518,10,1361,407,255,663,1,-1,-1,-1
518,12,733,425,121,275,1,-1,-1,-1
518,15,415,465,41,105,1,-1,-1,-1
518,16,377,457,45,117,1,-1,-1,-1
518,23,567,455,37,81,1,-1,-1,-1
518,24,535,459,35,81,1,-1,-1,-1
518,26,1179,447,37,93,1,-1,-1,-1
519,1,1569,377,331,701,1,-1,-1,-1
519,2,1489,409,211,575,1,-1,-1,-1
519,6,877,405,99,301,1,-1,-1,-1
519,7,681,443,45,135,1,-1,-1,-1
519,8,1027,427,105,259,1,-1,-1,-1
519,9,931,435,121,299,1,-1,-1,-1
519,10,1365,407,255,663,1,-1,-1,-1
519,12,737,425,121,275,1,-1,-1,-1
519,15,415,465,41,105,1,-1,-1,-1
519,16,377,457,45,117,1,-1,-1,-1
519,23,567,455,37,81,1,-1,-1,-1
519,24,535,459,35,81,1,-1,-1,-1
519,26,1179,447,37,93,1,-1,-1,-1
520,1,1577,377,329,701,1,-1,-1,-1
520,2,1493,409,211,575,1,-1,-1,-1
520,6,879,405,99,301,1,-1,-1,-1
520,7,681,445,45,133,1,-1,-1,-1
520,8,1029,427,105,259,1,-1,-1,-1
520,9,937,435,121,299,1,-1,-1,-1
520,10,1371,407,253,663,1,-1,-1,-1
520,12,741,425,121,275,1,-1,-1,-1
520,15,415,465,41,105,1,-1,-1,-1
520,16,377,457,45,117,1,-1,-1,-1
520,21,719,445,35,97,1,-1,-1,-1
520,23,567,455,39,81,1,-1,-1,-1
520,24,535,459,35,81,1,-1,-1,-1
520,26,1179,447,37,93,1,-1,-1,-1
521,1,1585,377,329,703,1,-1,-1,-1
521,2,1497,409,213,575,1,-1,-1,-1
521,6,881,405,99,301,1,-1,-1,-1
521,7,679,445,45,131,1,-1,-1,-1
521,8,1031,427,105,259,1,-1,-1,-1
521,9,941,435,121,299,1,-1,-1,-1
521,10,1375,407,255,663,1,-1,-1,-1
521,12,743,425,121,275,1,-1,-1,-1
521,15,415,465,41,105,1,-1,-1,-1
521,16,377,457,45,117,1,-1,-1,-1
521,21,717,445,35,97,1,-1,-1,-1
521,23,567,455,39,81,1,-1,-1,-1
521,24,535,459,35,81,1,-1,-1,-1
521,26,1179,447,37,93,1,-1,-1,-1
522,1,1587,375,327,703,1,-1,-1,-1
522,2,1503,409,211,577,1,-1,-1,-1
522,6,883,405,99,301,1,-1,-1,-1
522,7,677,445,45,131,1,-1,-1,-1
522,8,1033,427,105,259,1,-1,-1,-1
522,9,947,435,119,299,1,-1,-1,-1
522,10,1381,405,253,665,1,-1,-1,-1
522,12,747,425,121,273,1,-1,-1,-1
522,15,415,465,41,105,1,-1,-1,-1
522,16,377,457,45,117,1,-1,-1,-1
522,21,717,445,35,97,1,-1,-1,-1
522,23,567,455,39,81,1,-1,-1,-1
522,24,535,459,35,81,1,-1,-1,-1
522,26,1179,447,37,93,1,-1,-1,-1
523,1,1589,375,327,703,1,-1,-1,-1
523,2,1507,409,211,577,1,-1,-1,-1
523,6,885,405,99,301,1,-1,-1,-1
523,7,677,445,43,131,1,-1,-1,-1
523,8,1035,427,103,259,1,-1,-1,-1
523,9,951,435,119,299,1,-1,-1,-1
523,10,1387,405,253,665,1,-1,-1,-1
523,12,751,425,121,273,1,-1,-1,-1
523,15,415,465,41,105,1,-1,-1,-1
523,16,377,457,45,117,1,-1,-1,-1
523,21,717,445,35,97,1,-1,-1,-1
523,23,567,455,39,81,1,-1,-1,-1
523,24,535,459,35,81,1,-1,-1,-1
523,26,1179,447,37,93,1,-1,-1,-1
524,1,1591,373,327,703,1,-1,-1,-1
524,2,1511,409,211,579,1,-1,-1,-1
524,6,887,405,99,299,1,-1,-1,-1
524,7,675,445,45,131,1,-1,-1,-1
524,8,1037,427,103,259,1,-1,-1,-1
524,9,957,435,117,299,1,-1,-1,-1
524,10,1391,405,253,665,1,-1,-1,-1
524,12,755,425,119,273,1,-1,-1,-1
524,15,415,465,41,105,1,-1,-1,-1
524,16,377,457,45,117,1,-1,-1,-1
524,21,717,445,35,97,1,-1,-1,-1
524,23,567,455,39,81,1,-1,-1,-1
524,24,535,459,35,81,1,-1,-1,-1
524,26,1179,447,37,93,1,-1,-1,-1
525,1,1593,373,327,703,1,-1,-1,-1
525,2,1517,409,209,579,1,-1,-1,-1
525,6,891,405,97,299,1,-1,-1,-1
525,7,673,445,45,131,1,-1,-1,-1
525,8,1039,427,103,259,1,-1,-1,-1
525,9,961,435,117,299,1,-1,-1,-1
525,10,1397,405,253,667,1,-1,-1,-1
525,12,757,425,121,273,1,-1,-1,-1
525,15,415,465,41,105,1,-1,-1,-1
525,16,377,457,45,117,1,-1,-1,-1
525,21,717,445,35,97,1,-1,-1,-1
525,23,567,455,39,81,1,-1,-1,-1
525,24,535,459,37,81,1,-1,-1,-1
525,26,1179,447,37,93,1,-1,-1,-1
526,1,1595,369,323,705,1,-1,-1,-1
526,2,1521,409,209,581,1,-1,-1,-1
526,6,893,405,99,299,1,-1,-1,-1
526,7,673,445,43,131,1,-1,-1,-1
526,8,1041,427,103,259,1,-1,-1,-1
526,9,967,435,117,299,1,-1,-1,-1
526,10,1401,405,253,667,1,-1,-1,-1
526,12,761,425,121,273,1,-1,-1,-1
526,15,415,465,41,105,1,-1,-1,-1
526,16,377,457,45,117,1,-1,-1,-1
526,21,717,445,35,99,1,-1,-1,-1
526,23,567,455,39,81,1,-1,-1,-1
526,24,535,459,37,81,1,-1,-1,-1
526,26,1179,447,37,93,1,-1,-1,-1
527,1,1599,367,319,705,1,-1,-1,-1
527,2,1525,409,209,581,1,-1,-1,-1
527,6,897,405,97,299,1,-1,-1,-1
527,7,671,445,45,131,1,-1,-1,-1
527,8,1043,427,103,259,1,-1,-1,-1
527,9,969,433,117,299,1,-1,-1,-1
527,10,1407,403,251,669,1,-1,-1,-1
527,12,765,425,119,273,1,-1,-1,-1
527,15,415,465,41,105,1,-1,-1,-1
527,16,377,457,45,117,1,-1,-1,-1
527,21,717,445,35,99,1,-1,-1,-1
527,23,567,455,39,81,1,-1,-1,-1
527,24,535,459,37,81,1,-1,-1,-1
527,26,1179,447,37,93,1,-1,-1,-1
528,1,1603,365,315,707,1,-1,-1,-1
528,2,1531,409,209,583,1,-1,-1,-1
528,6,899,405,99,299,1,-1,-1,-1
528,7,669,445,45,131,1,-1,-1,-1
528,8,1045,427,103,259,1,-1,-1,-1
528,9,973,433,117,299,1,-1,-1,-1
528,10,1413,403,251,669,1,-1,-1,-1
528,12,767,425,121,273,1,-1,-1,-1
528,15,415,465,41,105,1,-1,-1,-1
528,16,377,457,45,117,1,-1,-1,-1
528,21,717,445,35,99,1,-1,-1,-1
528,23,567,455,39,81,1,-1,-1,-1
528,24,535,459,37,81,1,-1,-1,-1
528,26,1179,447,37,93,1,-1,-1,-1
529,1,1607,363,311,707,1,-1,-1,-1
529,2,1537,409,209,583,1,-1,-1,-1
529,6,903,405,97,299,1,-1,-1,-1
529,7,669,445,43,131,1,-1,-1,-1
529,8,1047,427,103,259,1,-1,-1,-1
529,9,977,433,117,299,1,-1,-1,-1
529,10,1417,403,251,669,1,-1,-1,-1
529,12,771,425,121,273,1,-1,-1,-1
529,15,415,465,41,105,1,-1,-1,-1
529,16,377,457,45,117,1,-1,-1,-1
529,21,717,445,35,99,1,-1,-1,-1
529,23,569,453,39,83,1,-1,-1,-1
529,24,537,459,35,81,1,-1,-1,-1
529,26,1179,447,37,93,1,-1,-1,-1
530,1,1611,361,307,707,1,-1,-1,-1
530,2,1543,409,209,585,1,-1,-1,-1
530,6,905,405,97,299,1,-1,-1,-1
530,7,667,445,45,131,1,-1,-1,-1
530,8,1049,427,103,259,1,-1,-1,-1
530,9,981,433,117,299,1,-1,-1,-1
530,10,1423,403,251,669,1,-1,-1,-1
530,12,775,425,121,271,1,-1,-1,-1
530,15,415,465,41,105,1,-1,-1,-1
530,16,377,457,45,117,1,-1,-1,-1
530,21,717,445,35,99,1,-1,-1,-1
530,23,569,453,39,83,1,-1,-1,-1
530,24,537,459,35,81,1,-1,-1,-1
530,26,1179,447,37,93,1,-1,-1,-1
531,1,1615,359,303,709,1,-1,-1,-1
531,2,1549,409,209,587,1,-1,-1,-1
531,6,909,405,97,299,1,-1,-1,-1
531,7,665,445,45,129,1,-1,-1,-1
531,8,1051,427,103,259,1,-1,-1,-1
531,9,985,433,117,299,1,-1,-1,-1
531,10,1427,403,251,669,1,-1,-1,-1
531,12,779,425,119,271,1,-1,-1,-1
531,15,415,465,41,105,1,-1,-1,-1
531,16,377,457,45,117,1,-1,-1,-1
531,21,715,445,37,99,1,-1,-1,-1
531,23,569,453,39,83,1,-1,-1,-1
531,24,537,459,35,81,1,-1,-1,-1
531,26,1179,447,37,93,1,-1,-1,-1
532,1,1627,361,291,707,1,-1,-1,-1
532,2,1555,409,209,589,1,-1,-1,-1
532,6,911,405,97,299,1,-1,-1,-1
532,7,665,445,43,129,1,-1,-1,-1
532,8,1053,427,103,259,1,-1,-1,-1
532,9,989,433,117,299,1,-1,-1,-1
532,10,1433,403,251,669,1,-1,-1,-1
532,12,781,425,121,271,1,-1,-1,-1
532,15,415,465,41,105,1,-1,-1,-1
532,16,377,457,45,117,1,-1,-1,-1
532,21,715,445,37,101,1,-1,-1,-1
532,23,569,453,39,83,1,-1,-1,-1
532,24,537,459,35,81,1,-1,-1,-1
532,26,1179,447,37,93,1,-1,-1,-1
533,1,1639,363,279,705,1,-1,-1,-1
533,2,1563,409,207,591,1,-1,-1,-1
533,6,915,405,97,299,1,-1,-1,-1
533,7,663,445,43,129,1,-1,-1,-1
533,8,1055,427,103,259,1,-1,-1,-1
533,9,993,433,117,297,1,-1,-1,-1
533,10,1439,401,249,671,1,-1,-1,-1
533,12,785,425,121,271,1,-1,-1,-1
533,15,415,465,41,105,1,-1,-1,-1
533,16,377,457,45,117,1,-1,-1,-1
533,21,715,445,37,101,1,-1,-1,-1
533,23,569,453,39,83,1,-1,-1,-1
533,24,537,459,35,81,1,-1,-1,-1
533,26,1179,447,37,93,1,-1,-1,-1
534,1,1653,365,265,703,1,-1,-1,-1
534,2,1569,409,209,593,1,-1,-1,-1
534,6,917,407,97,297,1,-1,-1,-1
534,7,661,445,45,129,1,-1,-1,-1
534,8,1057,427,103,259,1,-1,-1,-1
534,9,997,431,117,299,1,-1,-1,-1
534,10,1443,401,251,671,1,-1,-1,-1
534,12,789,427,119,269,1,-1,-1,-1
534,15,415,465,41,105,1,-1,-1,-1
534,16,377,457,45,117,1,-1,-1,-1
534,21,715,445,37,101,1,-1,-1,-1
534,23,569,453,39,83,1,-1,-1,-1
534,24,537,459,37,81,1,-1,-1,-1
534,26,1179,447,37,93,1,-1,-1,-1
535,1,1665,367,253,703,1,-1,-1,-1
535,2,1575,409,209,595,1,-1,-1,-1
535,6,921,407,95,297,1,-1,-1,-1
535,7,661,445,43,129,1,-1,-1,-1
535,8,1059,427,103,259,1,-1,-1,-1
535,9,1001,431,117,299,1,-1,-1,-1
535,10,1449,401,249,671,1,-1,-1,-1
535,12,793,427,119,269,1,-1,-1,-1
535,15,415,465,41,105,1,-1,-1,-1
535,16,377,457,45,117,1,-1,-1,-1
535,21,715,447,37,99,1,-1,-1,-1
535,23,569,453,39,83,1,-1,-1,-1
535,24,537,459,37,81,1,-1,-1,-1
535,26,1179,447,37,93,1,-1,-1,-1
536,1,1677,369,241,701,1,-1,-1,-1
536,2,1581,409,209,597,1,-1,-1,-1
536,6,923,407,97,297,1,-1,-1,-1
536,7,659,445,43,129,1,-1,-1,-1
536,8,1061,427,101,259,1,-1,-1,-1
536,9,1005,431,117,299,1,-1,-1,-1
536,10,1453,401,249,671,1,-1,-1,-1
536,12,795,427,121,269,1,-1,-1,-1
536,15,415,465,41,105,1,-1,-1,-1
536,16,377,457,45,117,1,-1,-1,-1
536,21,715,447,37,99,1,-1,-1,-1
536,23,569,453,39,83,1,-1,-1,-1
536,24,537,459,37,81,1,-1,-1,-1
536,26,1179,447,37,93,1,-1,-1,-1
537,1,1691,371,227,699,1,-1,-1,-1
537,2,1589,409,207,597,1,-1,-1,-1
537,6,927,407,95,297,1,-1,-1,-1
537,7,657,445,45,129,1,-1,-1,-1
537,8,1063,427,101,259,1,-1,-1,-1
537,9,1009,431,117,299,1,-1,-1,-1
537,10,1459,401,249,671,1,-1,-1,-1
537,12,799,427,119,269,1,-1,-1,-1
537,15,415,465,41,105,1,-1,-1,-1
537,16,377,457,45,117,1,-1,-1,-1
537,21,715,447,37,99,1,-1,-1,-1
537,23,569,453,39,83,1,-1,-1,-1
537,24,537,459,37,81,1,-1,-1,-1
537,26,1179,447,37,93,1,-1,-1,-1
538,1,1703,375,215,697,1,-1,-1,-1
538,2,1595,409,207,599,1,-1,-1,-1
538,6,929,407,97,297,1,-1,-1,-1
538,7,657,445,43,129,1,-1,-1,-1
538,8,1065,427,101,259,1,-1,-1,-1
538,9,1013,431,117,299,1,-1,-1,-1
538,10,1465,399,247,673,1,-1,-1,-1
538,12,803,427,119,267,1,-1,-1,-1
538,15,415,465,41,105,1,-1,-1,-1
538,16,377,457,45,117,1,-1,-1,-1
538,21,715,447,37,101,1,-1,-1,-1
538,23,569,453,41,83,1,-1,-1,-1
538,24,537,459,37,81,1,-1,-1,-1
538,26,1179,447,37,93,1,-1,-1,-1
539,1,1715,377,203,695,1,-1,-1,-1
539,2,1601,409,207,601,1,-1,-1,-1
539,6,933,407,95,297,1,-1,-1,-1
539,7,655,445,43,129,1,-1,-1,-1
539,8,1067,427,101,259,1,-1,-1,-1
539,9,1017,431,117,299,1,-1,-1,-1
539,10,1469,399,249,675,1,-1,-1,-1
539,12,807,427,119,267,1,-1,-1,-1
539,15,415,465,41,105,1,-1,-1,-1
539,16,377,457,45,117,1,-1,-1,-1
539,21,715,447,37,101,1,-1,-1,-1
539,23,569,453,41,83,1,-1,-1,-1
539,24,539,459,35,81,1,-1,-1,-1
540,1,1729,379,189,693,1,-1,-1,-1
540,2,1607,409,209,603,1,-1,-1,-1
540,6,935,407,97,297,1,-1,-1,-1
540,7,655,447,43,127,1,-1,-1,-1
540,8,1069,427,101,259,1,-1,-1,-1
540,9,1021,431,117,297,1,-1,-1,-1
540,10,1475,399,247,675,1,-1,-1,-1
540,12,809,427,121,267,1,-1,-1,-1
540,15,415,465,41,105,1,-1,-1,-1
540,16,377,457,45,117,1,-1,-1,-1
540,21,715,447,37,101,1,-1,-1,-1
540,23,571,453,39,83,1,-1,-1,-1
540,24,539,459,35,81,1,-1,-1,-1
541,1,1741,381,177,691,1,-1,-1,-1
541,2,1615,409,207,605,1,-1,-1,-1
541,6,939,407,95,297,1,-1,-1,-1
541,7,653,447,43,125,1,-1,-1,-1
541,8,1071,427,101,259,1,-1,-1,-1
541,9,1023,429,117,299,1,-1,-1,-1
541,10,1479,399,249,675,1,-1,-1,-1
541,12,813,427,119,267,1,-1,-1,-1
541,15,415,465,41,105,1,-1,-1,-1
541,16,377,457,45,117,1,-1,-1,-1
541,21,713,447,39,101,1,-1,-1,-1
541,23,571,453,39,83,1,-1,-1,-1
541,24,539,459,35,83,1,-1,-1,-1
542,1,1753,383,165,691,1,-1,-1,-1
542,2,1621,409,207,607,1,-1,-1,-1
542,6,941,407,95,297,1,-1,-1,-1
542,7,653,447,43,125,1,-1,-1,-1
542,8,1073,427,101,259,1,-1,-1,-1
542,9,1027,429,117,299,1,-1,-1,-1
542,10,1485,399,247,675,1,-1,-1,-1
542,12,817,427,119,267,1,-1,-1,-1
542,15,415,465,41,105,1,-1,-1,-1
542,16,377,457,45,117,1,-1,-1,-1
542,21,713,447,39,101,1,-1,-1,-1
542,23,571,453,39,83,1,-1,-1,-1
542,24,539,459,35,83,1,-1,-1,-1
543,1,1767,385,151,689,1,-1,-1,-1
543,2,1627,409,207,609,1,-1,-1,-1
543,6,945,407,95,297,1,-1,-1,-1
543,7,653,447,43,125,1,-1,-1,-1
543,8,1075,427,101,259,1,-1,-1,-1
543,9,1031,429,117,299,1,-1,-1,-1
543,10,1491,397,245,677,1,-1,-1,-1
543,12,821,427,119,267,1,-1,-1,-1
543,15,415,465,41,105,1,-1,-1,-1
543,16,377,457,45,117,1,-1,-1,-1
543,21,713,447,39,101,1,-1,-1,-1
543,23,571,453,39,83,1,-1,-1,-1
543,24,539,459,37,83,1,-1,-1,-1
544,1,1779,387,139,687,1,-1,-1,-1
544,2,1633,409,207,611,1,-1,-1,-1
544,6,947,407,95,297,1,-1,-1,-1
544,7,651,447,43,125,1,-1,-1,-1
544,8,1077,427,101,259,1,-1,-1,-1
544,9,1035,429,117,299,1,-1,-1,-1
544,10,1495,397,247,677,1,-1,-1,-1
544,12,823,427,119,267,1,-1,-1,-1
544,15,415,465,41,105,1,-1,-1,-1
544,16,377,457,45,117,1,-1,-1,-1
544,21,713,447,39,103,1,-1,-1,-1
544,23,571,453,39,83,1,-1,-1,-1
544,24,539,459,37,83,1,-1,-1,-1
545,2,1641,409,207,613,1,-1,-1,-1
545,6,951,409,95,295,1,-1,-1,-1
545,7,651,447,43,125,1,-1,-1,-1
545,8,1079,427,101,259,1,-1,-1,-1
545,9,1039,429,117,299,1,-1,-1,-1
545,10,1501,397,245,677,1,-1,-1,-1
545,12,827,427,119,267,1,-1,-1,-1
545,15,415,465,41,105,1,-1,-1,-1
545,16,377,457,45,117,1,-1,-1,-1
545,21,713,447,39,103,1,-1,-1,-1
545,23,571,453,39,83,1,-1,-1,-1
545,24,539,459,37,83,1,-1,-1,-1
546,2,1649,409,203,611,1,-1,-1,-1
546,6,953,409,95,295,1,-1,-1,-1
546,7,651,447,43,125,1,-1,-1,-1
546,8,1081,427,101,259,1,-1,-1,-1
546,9,1043,429,117,299,1,-1,-1,-1
546,10,1505,397,247,677,1,-1,-1,-1
546,12,831,427,119,265,1,-1,-1,-1
546,15,415,465,41,105,1,-1,-1,-1
546,16,377,457,45,117,1,-1,-1,-1
546,21,713,447,39,103,1,-1,-1,-1
546,23,571,453,39,83,1,-1,-1,-1
546,24,539,459,37,83,1,-1,-1,-1
547,2,1659,409,199,611,1,-1,-1,-1
547,6,957,409,93,295,1,-1,-1,-1
547,7,651,447,41,125,1,-1,-1,-1
547,8,1083,427,101,259,1,-1,-1,-1
547,9,1047,429,117,297,1,-1,-1,-1
547,10,1511,397,245,677,1,-1,-1,-1
547,12,833,427,119,265,1,-1,-1,-1
547,15,415,465,41,105,1,-1,-1,-1
547,16,377,457,45,117,1,-1,-1,-1
547,21,713,447,39,103,1,-1,-1,-1
547,23,571,453,41,83,1,-1,-1,-1
547,24,539,459,37,83,1,-1,-1,-1
548,2,1667,409,197,611,1,-1,-1,-1
548,6,959,409,95,295,1,-1,-1,-1
548,7,649,447,43,123,1,-1,-1,-1
548,8,1085,427,101,259,1,-1,-1,-1
548,9,1051,429,117,297,1,-1,-1,-1
548,10,1515,397,247,677,1,-1,-1,-1
548,12,837,427,119,265,1,-1,-1,-1
548,15,415,465,41,105,1,-1,-1,-1
548,16,377,457,45,117,1,-1,-1,-1
548,21,713,447,39,103,1,-1,-1,-1
548,23,571,453,41,83,1,-1,-1,-1
548,24,539,459,37,83,1,-1,-1,-1
549,2,1677,409,193,611,1,-1,-1,-1
549,6,963,409,93,295,1,-1,-1,-1
549,7,649,447,43,123,1,-1,-1,-1
549,8,1087,427,99,259,1,-1,-1,-1
549,9,1055,427,117,299,1,-1,-1,-1
549,10,1521,395,245,679,1,-1,-1,-1
549,12,841,427,119,265,1,-1,-1,-1
549,15,415,465,41,105,1,-1,-1,-1
549,16,377,457,45,117,1,-1,-1,-1
549,21,713,447,39,103,1,-1,-1,-1
549,23,571,453,41,83,1,-1,-1,-1
549,24,539,459,37,83,1,-1,-1,-1
550,2,1687,409,189,611,1,-1,-1,-1
550,6,965,409,95,295,1,-1,-1,-1
550,7,649,447,43,123,1,-1,-1,-1
550,8,1089,427,99,259,1,-1,-1,-1
550,9,1059,427,117,299,1,-1,-1,-1
550,10,1527,395,243,679,1,-1,-1,-1
550,12,845,427,119,265,1,-1,-1,-1
550,15,415,465,41,105,1,-1,-1,-1
550,16,377,457,45,117,1,-1,-1,-1
550,21,713,449,39,103,1,-1,-1,-1
550,23,571,453,41,83,1,-1,-1,-1
550,24,541,459,35,83,1,-1,-1,-1
551,2,1691,407,187,611,1,-1,-1,-1
551,6,969,409,93,295,1,-1,-1,-1
551,7,649,447,41,123,1,-1,-1,-1
551,8,1091,427,99,259,1,-1,-1,-1
551,9,1063,427,117,299,1,-1,-1,-1
551,10,1531,395,245,679,1,-1,-1,-1
551,12,847,427,119,265,1,-1,-1,-1
551,15,415,465,41,105,1,-1,-1,-1
551,16,377,457,45,117,1,-1,-1,-1
551,21,713,447,39,105,1,-1,-1,-1
551,23,573,453,39,83,1,-1,-1,-1
551,24,541,459,35,83,1,-1,-1,-1
552,2,1695,407,187,611,1,-1,-1,-1
552,6,971,409,95,295,1,-1,-1,-1
552,7,647,447,43,123,1,-1,-1,-1
552,8,1093,427,99,259,1,-1,-1,-1
552,9,1067,427,117,299,1,-1,-1,-1
552,10,1537,395,243,679,1,-1,-1,-1
552,12,851,427,119,265,1,-1,-1,-1
552,15,415,465,41,105,1,-1,-1,-1
552,16,377,457,45,117,1,-1,-1,-1
552,21,713,447,39,105,1,-1,-1,-1
552,23,573,453,39,83,1,-1,-1,-1
552,24,541,459,37,83,1,-1,-1,-1
553,2,1699,407,187,611,1,-1,-1,-1
553,6,975,409,93,295,1,-1,-1,-1
553,7,647,447,43,123,1,-1,-1,-1
