376,7,1053,351,163,439,1,-1,-1,-1
376,11,175,255,221,711,1,-1,-1,-1
376,12,1697,421,95,233,1,-1,-1,-1
376,13,1831,403,65,237,1,-1,-1,-1
376,15,1765,445,67,203,1,-1,-1,-1
376,16,1605,391,115,297,1,-1,-1,-1
376,17,1437,393,113,297,1,-1,-1,-1
376,18,1587,407,127,293,1,-1,-1,-1
376,19,1465,415,121,277,1,-1,-1,-1
377,3,1841,379,57,351,1,-1,-1,-1
377,4,1641,413,85,247,1,-1,-1,-1
377,7,1049,349,165,443,1,-1,-1,-1
377,11,195,257,225,703,1,-1,-1,-1
377,12,1701,423,95,231,1,-1,-1,-1
377,13,1833,403,65,237,1,-1,-1,-1
377,15,1769,445,65,201,1,-1,-1,-1
377,16,1609,391,115,297,1,-1,-1,-1
377,17,1441,395,113,293,1,-1,-1,-1
377,18,1593,409,127,291,1,-1,-1,-1
377,19,1469,415,121,277,1,-1,-1,-1
378,3,1847,377,55,355,1,-1,-1,-1
378,4,1643,413,87,247,1,-1,-1,-1
378,7,1043,347,169,449,1,-1,-1,-1
378,11,217,259,225,695,1,-1,-1,-1
378,12,1703,423,93,231,1,-1,-1,-1
378,13,1835,403,63,237,1,-1,-1,-1
378,15,1771,445,65,201,1,-1,-1,-1
378,16,1613,391,115,295,1,-1,-1,-1
378,17,1447,395,113,293,1,-1,-1,-1
378,18,1595,409,127,289,1,-1,-1,-1
378,19,1473,415,119,275,1,-1,-1,-1
379,3,1853,377,53,355,1,-1,-1,-1
379,4,1647,413,85,245,1,-1,-1,-1
379,7,1037,345,173,453,1,-1,-1,-1
379,11,239,263,227,687,1,-1,-1,-1
379,12,1707,425,91,229,1,-1,-1,-1
379,13,1837,403,63,237,1,-1,-1,-1
379,15,1773,447,65,199,1,-1,-1,-1
379,16,1617,391,115,295,1,-1,-1,-1
379,17,1451,395,113,291,1,-1,-1,-1
379,18,1599,409,127,289,1,-1,-1,-1
379,19,1477,415,119,275,1,-1,-1,-1
380,3,1859,375,51,359,1,-1,-1,-1
380,4,1649,413,85,245,1,-1,-1,-1
380,7,1033,343,175,457,1,-1,-1,-1
380,11,261,265,229,679,1,-1,-1,-1
380,12,1711,425,87,229,1,-1,-1,-1
380,13,1839,403,63,237,1,-1,-1,-1
380,15,1775,447,65,197,1,-1,-1,-1
380,16,1623,391,113,295,1,-1,-1,-1
380,17,1455,397,113,287,1,-1,-1,-1
380,18,1603,409,125,287,1,-1,-1,-1
380,19,1481,415,119,275,1,-1,-1,-1
381,3,1865,375,49,359,1,-1,-1,-1
381,4,1653,413,85,245,1,-1,-1,-1
381,7,1027,341,179,461,1,-1,-1,-1
381,11,283,267,229,671,1,-1,-1,-1
381,12,1713,427,87,227,1,-1,-1,-1
381,13,1841,403,63,235,1,-1,-1,-1
381,15,1779,447,63,197,1,-1,-1,-1
381,16,1627,391,113,293,1,-1,-1,-1
381,17,1461,397,111,287,1,-1,-1,-1
381,18,1605,409,127,287,1,-1,-1,-1
381,19,1485,415,119,273,1,-1,-1,-1
382,4,1655,413,85,245,1,-1,-1,-1
382,7,1021,339,183,465,1,-1,-1,-1
382,11,305,271,231,663,1,-1,-1,-1
382,12,1717,427,85,227,1,-1,-1,-1
382,13,1843,403,61,235,1,-1,-1,-1
382,15,1781,447,65,197,1,-1,-1,-1
382,16,1631,391,113,293,1,-1,-1,-1
382,17,1465,399,111,283,1,-1,-1,-1
382,18,1609,409,127,287,1,-1,-1,-1
382,19,1491,415,117,273,1,-1,-1,-1
383,4,1659,413,83,243,1,-1,-1,-1
383,7,1017,337,185,469,1,-1,-1,-1
383,11,327,273,231,655,1,-1,-1,-1
383,12,1721,429,81,225,1,-1,-1,-1
383,13,1845,403,61,235,1,-1,-1,-1
383,15,1783,447,65,195,1,-1,-1,-1
383,16,1635,391,113,291,1,-1,-1,-1
383,17,1469,399,111,281,1,-1,-1,-1
383,18,1613,409,125,285,1,-1,-1,-1
383,19,1495,415,115,273,1,-1,-1,-1
384,4,1661,413,85,243,1,-1,-1,-1
384,7,1011,335,189,473,1,-1,-1,-1
384,11,349,275,233,647,1,-1,-1,-1
384,12,1725,429,79,225,1,-1,-1,-1
384,13,1847,403,61,235,1,-1,-1,-1
384,15,1787,447,63,195,1,-1,-1,-1
384,16,1641,393,109,289,1,-1,-1,-1
384,17,1475,399,109,281,1,-1,-1,-1
384,18,1617,409,125,285,1,-1,-1,-1
384,19,1499,415,115,273,1,-1,-1,-1
385,4,1665,413,83,243,1,-1,-1,-1
385,7,1007,333,191,479,1,-1,-1,-1
385,11,371,279,235,639,1,-1,-1,-1
385,12,1727,431,79,223,1,-1,-1,-1
385,13,1849,403,61,235,1,-1,-1,-1
385,15,1789,449,63,193,1,-1,-1,-1
385,16,1645,393,109,289,1,-1,-1,-1
385,17,1479,401,109,277,1,-1,-1,-1
385,18,1619,409,125,285,1,-1,-1,-1
385,19,1503,415,115,271,1,-1,-1,-1
386,4,1667,413,83,243,1,-1,-1,-1
386,7,999,331,193,483,1,-1,-1,-1
386,11,387,279,231,633,1,-1,-1,-1
386,12,1731,431,75,223,1,-1,-1,-1
386,13,1851,403,59,233,1,-1,-1,-1
386,15,1791,449,63,191,1,-1,-1,-1
386,16,1649,393,109,287,1,-1,-1,-1
386,17,1483,401,109,275,1,-1,-1,-1
386,18,1623,409,125,283,1,-1,-1,-1
386,19,1507,417,115,269,1,-1,-1,-1
387,4,1671,413,83,241,1,-1,-1,-1
387,7,993,331,195,485,1,-1,-1,-1
387,11,405,281,225,625,1,-1,-1,-1
387,12,1735,433,73,221,1,-1,-1,-1
387,13,1853,403,59,233,1,-1,-1,-1
387,15,1793,449,63,191,1,-1,-1,-1
387,16,1653,393,109,287,1,-1,-1,-1
387,17,1489,403,109,273,1,-1,-1,-1
387,18,1627,411,125,281,1,-1,-1,-1
387,19,1511,417,115,269,1,-1,-1,-1
388,4,1673,413,83,241,1,-1,-1,-1
388,7,985,329,197,489,1,-1,-1,-1
388,11,423,283,219,619,1,-1,-1,-1
388,12,1739,435,71,219,1,-1,-1,-1
388,13,1855,403,59,233,1,-1,-1,-1
388,15,1797,449,61,191,1,-1,-1,-1
388,16,1657,393,109,287,1,-1,-1,-1
388,17,1493,403,107,271,1,-1,-1,-1
388,18,1629,411,125,281,1,-1,-1,-1
388,19,1515,417,113,267,1,-1,-1,-1
389,4,1677,413,81,241,1,-1,-1,-1
389,7,979,329,199,491,1,-1,-1,-1
389,8,1161,455,61,193,1,-1,-1,-1
389,11,441,285,213,611,1,-1,-1,-1
389,12,1741,433,71,219,1,-1,-1,-1
389,13,1857,403,59,233,1,-1,-1,-1
389,15,1799,449,61,189,1,-1,-1,-1
389,16,1663,393,107,285,1,-1,-1,-1
389,17,1497,403,107,271,1,-1,-1,-1
389,18,1633,411,125,279,1,-1,-1,-1
389,19,1519,417,113,267,1,-1,-1,-1
390,4,1679,413,83,241,1,-1,-1,-1
390,7,971,327,201,495,1,-1,-1,-1
390,8,1163,453,61,193,1,-1,-1,-1
390,11,459,287,209,605,1,-1,-1,-1
390,12,1743,431,71,221,1,-1,-1,-1
390,15,1801,449,61,189,1,-1,-1,-1
390,16,1667,393,107,285,1,-1,-1,-1
390,17,1501,403,107,271,1,-1,-1,-1
390,18,1637,411,123,279,1,-1,-1,-1
390,19,1523,417,113,267,1,-1,-1,-1
391,4,1683,413,81,239,1,-1,-1,-1
391,7,965,327,203,497,1,-1,-1,-1
391,8,1167,453,61,193,1,-1,-1,-1
391,11,477,289,203,597,1,-1,-1,-1
391,12,1745,431,71,221,1,-1,-1,-1
391,15,1805,451,61,187,1,-1,-1,-1
391,16,1671,393,107,283,1,-1,-1,-1
391,17,1505,403,107,271,1,-1,-1,-1
391,18,1641,411,123,279,1,-1,-1,-1
391,19,1527,417,113,265,1,-1,-1,-1
392,4,1685,413,81,239,1,-1,-1,-1
392,7,957,325,205,501,1,-1,-1,-1
392,8,1171,453,61,193,1,-1,-1,-1
392,11,495,291,197,589,1,-1,-1,-1
392,12,1747,429,71,221,1,-1,-1,-1
392,15,1807,451,59,185,1,-1,-1,-1
392,16,1675,393,107,283,1,-1,-1,-1
392,17,1509,403,107,271,1,-1,-1,-1
392,18,1643,411,125,277,1,-1,-1,-1
392,19,1531,417,113,265,1,-1,-1,-1
393,4,1689,413,79,239,1,-1,-1,-1
393,7,951,325,207,503,1,-1,-1,-1
393,8,1175,453,61,193,1,-1,-1,-1
393,11,513,293,191,583,1,-1,-1,-1
393,12,1749,429,71,221,1,-1,-1,-1
393,15,1809,451,59,185,1,-1,-1,-1
393,16,1681,395,103,281,1,-1,-1,-1
393,17,1513,403,107,269,1,-1,-1,-1
393,18,1647,411,123,277,1,-1,-1,-1
393,19,1535,417,111,265,1,-1,-1,-1
394,4,1691,413,81,237,1,-1,-1,-1
394,7,943,323,209,507,1,-1,-1,-1
394,8,1179,453,61,193,1,-1,-1,-1
394,11,531,295,185,575,1,-1,-1,-1
394,12,1751,427,71,223,1,-1,-1,-1
394,15,1811,451,59,185,1,-1,-1,-1
394,16,1685,395,103,279,1,-1,-1,-1
394,17,1517,403,107,269,1,-1,-1,-1
394,18,1651,411,123,277,1,-1,-1,-1
394,19,1539,417,111,263,1,-1,-1,-1
395,4,1695,413,79,237,1,-1,-1,-1
395,7,937,323,211,509,1,-1,-1,-1
395,8,1183,453,61,193,1,-1,-1,-1
395,11,549,297,181,569,1,-1,-1,-1
395,12,1753,427,71,221,1,-1,-1,-1
395,15,1813,451,59,185,1,-1,-1,-1
395,16,1689,395,103,279,1,-1,-1,-1
395,17,1521,403,107,269,1,-1,-1,-1
395,18,1655,411,121,275,1,-1,-1,-1
395,19,1543,417,111,263,1,-1,-1,-1
396,4,1697,413,79,237,1,-1,-1,-1
396,7,929,321,213,513,1,-1,-1,-1
396,8,1187,453,61,193,1,-1,-1,-1
396,11,561,297,179,565,1,-1,-1,-1
396,12,1755,425,71,223,1,-1,-1,-1
396,15,1815,451,59,185,1,-1,-1,-1
396,16,1693,395,103,279,1,-1,-1,-1
396,17,1525,403,107,269,1,-1,-1,-1
396,18,1657,411,123,275,1,-1,-1,-1
396,19,1547,417,111,263,1,-1,-1,-1
397,4,1701,413,79,237,1,-1,-1,-1
397,7,923,321,215,515,1,-1,-1,-1
397,8,1191,453,61,193,1,-1,-1,-1
397,11,573,299,179,561,1,-1,-1,-1
397,15,1817,451,59,185,1,-1,-1,-1
397,16,1697,395,103,277,1,-1,-1,-1
397,17,1529,403,107,269,1,-1,-1,-1
397,18,1661,413,123,273,1,-1,-1,-1
397,19,1551,417,111,261,1,-1,-1,-1
398,4,1703,413,79,235,1,-1,-1,-1
398,7,915,319,217,519,1,-1,-1,-1
398,8,1195,453,61,193,1,-1,-1,-1
398,11,587,301,177,557,1,-1,-1,-1
398,15,1819,451,59,185,1,-1,-1,-1
398,16,1703,395,101,277,1,-1,-1,-1
398,17,1533,403,107,267,1,-1,-1,-1
398,18,1665,413,121,271,1,-1,-1,-1
398,19,1555,419,109,259,1,-1,-1,-1
399,4,1707,413,77,235,1,-1,-1,-1
399,7,909,319,219,521,1,-1,-1,-1
399,8,1199,453,61,193,1,-1,-1,-1
399,11,599,303,177,553,1,-1,-1,-1
399,15,1821,451,59,183,1,-1,-1,-1
399,16,1707,395,101,275,1,-1,-1,-1
399,17,1537,403,107,267,1,-1,-1,-1
399,18,1667,413,123,271,1,-1,-1,-1
399,19,1559,419,109,259,1,-1,-1,-1
400,4,1709,413,79,235,1,-1,-1,-1
400,7,901,317,221,525,1,-1,-1,-1
400,8,1203,453,61,193,1,-1,-1,-1
400,11,613,305,175,547,1,-1,-1,-1
400,15,1823,451,59,183,1,-1,-1,-1
400,16,1711,395,101,275,1,-1,-1,-1
400,17,1543,405,105,265,1,-1,-1,-1
400,18,1671,413,121,269,1,-1,-1,-1
400,19,1563,419,109,257,1,-1,-1,-1
401,4,1713,413,77,235,1,-1,-1,-1
401,7,895,317,223,527,1,-1,-1,-1
401,8,1207,453,61,193,1,-1,-1,-1
401,11,625,305,175,545,1,-1,-1,-1
401,15,1825,451,59,183,1,-1,-1,-1
401,16,1715,395,101,275,1,-1,-1,-1
401,17,1547,405,105,265,1,-1,-1,-1
401,18,1675,413,121,269,1,-1,-1,-1
401,19,1567,419,109,257,1,-1,-1,-1
402,4,1715,413,77,233,1,-1,-1,-1
402,7,889,317,225,529,1,-1,-1,-1
402,8,1211,453,61,193,1,-1,-1,-1
402,11,637,307,175,541,1,-1,-1,-1
402,15,1827,451,59,183,1,-1,-1,-1
402,16,1721,397,97,271,1,-1,-1,-1
402,17,1551,405,105,265,1,-1,-1,-1
402,18,1679,413,121,269,1,-1,-1,-1
402,19,1573,419,107,257,1,-1,-1,-1
403,4,1719,413,77,233,1,-1,-1,-1
403,7,877,315,227,533,1,-1,-1,-1
403,8,1215,453,61,193,1,-1,-1,-1
403,11,651,309,173,537,1,-1,-1,-1
403,15,1829,451,59,183,1,-1,-1,-1
403,16,1725,397,97,271,1,-1,-1,-1
403,17,1555,405,105,263,1,-1,-1,-1
403,18,1681,413,121,267,1,-1,-1,-1
403,19,1577,419,105,257,1,-1,-1,-1
404,4,1721,413,77,233,1,-1,-1,-1
404,7,867,313,229,539,1,-1,-1,-1
404,8,1219,453,61,193,1,-1,-1,-1
404,11,663,311,173,531,1,-1,-1,-1
404,15,1831,451,59,183,1,-1,-1,-1
404,16,1729,397,97,271,1,-1,-1,-1
404,17,1559,405,105,263,1,-1,-1,-1
404,18,1685,413,121,267,1,-1,-1,-1
404,19,1581,419,105,255,1,-1,-1,-1
405,4,1725,413,75,233,1,-1,-1,-1
405,7,857,311,231,545,1,-1,-1,-1
405,8,1223,453,61,193,1,-1,-1,-1
405,11,677,313,171,527,1,-1,-1,-1
405,15,1833,451,59,183,1,-1,-1,-1
405,16,1733,397,97,269,1,-1,-1,-1
405,17,1563,405,105,263,1,-1,-1,-1
405,18,1689,413,119,267,1,-1,-1,-1
405,19,1585,419,105,255,1,-1,-1,-1
406,4,1727,413,77,231,1,-1,-1,-1
406,7,847,309,233,551,1,-1,-1,-1
406,8,1227,453,61,193,1,-1,-1,-1
406,11,689,315,171,523,1,-1,-1,-1
406,15,1835,451,59,181,1,-1,-1,-1
406,16,1739,397,95,269,1,-1,-1,-1
406,17,1567,405,105,263,1,-1,-1,-1
406,18,1693,413,119,265,1,-1,-1,-1
406,19,1589,419,105,255,1,-1,-1,-1
407,4,1731,413,75,231,1,-1,-1,-1
407,7,837,307,233,557,1,-1,-1,-1
407,8,1231,453,61,193,1,-1,-1,-1
407,11,701,315,171,521,1,-1,-1,-1
407,15,1837,451,59,181,1,-1,-1,-1
407,16,1743,397,95,267,1,-1,-1,-1
407,17,1571,405,105,263,1,-1,-1,-1
407,18,1695,415,121,263,1,-1,-1,-1
407,19,1593,419,105,253,1,-1,-1,-1
408,4,1733,413,75,231,1,-1,-1,-1
408,7,827,305,235,563,1,-1,-1,-1
408,8,1235,453,61,193,1,-1,-1,-1
408,11,715,317,169,515,1,-1,-1,-1
408,15,1839,451,59,181,1,-1,-1,-1
408,16,1747,397,95,267,1,-1,-1,-1
408,17,1575,405,105,261,1,-1,-1,-1
408,18,1699,415,119,263,1,-1,-1,-1
408,19,1597,419,103,253,1,-1,-1,-1
409,4,1737,415,75,229,1,-1,-1,-1
409,7,817,303,237,569,1,-1,-1,-1
409,8,1239,453,61,193,1,-1,-1,-1
409,11,727,319,169,511,1,-1,-1,-1
409,15,1841,451,59,181,1,-1,-1,-1
409,16,1751,397,95,267,1,-1,-1,-1
409,17,1579,405,105,261,1,-1,-1,-1
409,18,1703,415,119,261,1,-1,-1,-1
409,19,1601,419,103,253,1,-1,-1,-1
410,4,1737,415,75,227,1,-1,-1,-1
410,7,807,301,239,573,1,-1,-1,-1
410,8,1243,453,61,193,1,-1,-1,-1
410,11,741,321,165,507,1,-1,-1,-1
410,15,1843,451,59,181,1,-1,-1,-1
410,16,1755,397,95,265,1,-1,-1,-1
410,17,1583,405,105,261,1,-1,-1,-1
410,18,1705,415,119,261,1,-1,-1,-1
410,19,1605,421,103,249,1,-1,-1,-1
411,4,1739,415,75,227,1,-1,-1,-1
411,7,797,299,241,579,1,-1,-1,-1
411,8,1247,453,61,193,1,-1,-1,-1
411,11,753,323,165,503,1,-1,-1,-1
411,15,1845,451,59,181,1,-1,-1,-1
411,16,1761,399,91,263,1,-1,-1,-1
411,17,1587,405,105,261,1,-1,-1,-1
411,18,1709,415,119,261,1,-1,-1,-1
411,19,1609,421,103,249,1,-1,-1,-1
412,4,1741,415,73,227,1,-1,-1,-1
412,7,787,297,241,585,1,-1,-1,-1
412,8,1249,453,61,193,1,-1,-1,-1
412,11,767,325,163,497,1,-1,-1,-1
412,15,1847,451,59,181,1,-1,-1,-1
412,16,1765,399,91,263,1,-1,-1,-1
412,17,1591,405,105,261,1,-1,-1,-1
412,18,1713,415,119,259,1,-1,-1,-1
412,19,1613,421,103,249,1,-1,-1,-1
413,4,1743,417,73,225,1,-1,-1,-1
413,7,777,295,243,591,1,-1,-1,-1
413,8,1253,453,61,193,1,-1,-1,-1
413,11,779,325,163,495,1,-1,-1,-1
413,15,1849,451,59,179,1,-1,-1,-1
413,16,1769,399,91,261,1,-1,-1,-1
413,17,1597,407,103,259,1,-1,-1,-1
413,18,1717,415,117,259,1,-1,-1,-1
413,19,1617,421,101,247,1,-1,-1,-1
414,4,1745,417,73,225,1,-1,-1,-1
414,7,767,295,245,595,1,-1,-1,-1
414,8,1257,453,61,193,1,-1,-1,-1
414,11,791,327,163,491,1,-1,-1,-1
414,15,1851,451,59,179,1,-1,-1,-1
414,16,1773,399,91,261,1,-1,-1,-1
414,17,1599,407,103,257,1,-1,-1,-1
414,18,1719,415,119,259,1,-1,-1,-1
414,19,1621,421,101,247,1,-1,-1,-1
415,4,1745,417,73,225,1,-1,-1,-1
415,7,757,293,247,601,1,-1,-1,-1
415,8,1261,453,61,193,1,-1,-1,-1
415,11,805,329,161,487,1,-1,-1,-1
415,15,1853,451,59,179,1,-1,-1,-1
415,16,1779,399,89,259,1,-1,-1,-1
415,17,1603,407,103,257,1,-1,-1,-1
415,18,1723,415,117,257,1,-1,-1,-1
415,19,1625,421,101,247,1,-1,-1,-1
416,4,1747,417,73,225,1,-1,-1,-1
416,7,747,291,247,607,1,-1,-1,-1
416,8,1265,453,61,193,1,-1,-1,-1
416,11,817,331,161,481,1,-1,-1,-1
416,15,1855,451,59,179,1,-1,-1,-1
416,16,1783,399,89,259,1,-1,-1,-1
416,17,1607,407,101,257,1,-1,-1,-1
416,18,1727,415,117,257,1,-1,-1,-1
416,19,1629,421,101,245,1,-1,-1,-1
417,4,1749,419,73,223,1,-1,-1,-1
417,7,737,289,249,613,1,-1,-1,-1
417,8,1269,453,61,193,1,-1,-1,-1
417,11,831,333,159,477,1,-1,-1,-1
417,15,1857,451,59,179,1,-1,-1,-1
417,16,1787,399,89,259,1,-1,-1,-1
417,17,1609,407,103,255,1,-1,-1,-1
417,18,1731,417,117,255,1,-1,-1,-1
417,19,1633,421,101,245,1,-1,-1,-1
418,4,1751,419,71,223,1,-1,-1,-1
418,7,727,287,251,617,1,-1,-1,-1
418,8,1273,453,61,193,1,-1,-1,-1
418,11,843,335,159,473,1,-1,-1,-1
418,15,1859,451,59,179,1,-1,-1,-1
418,16,1791,399,89,257,1,-1,-1,-1
418,17,1613,407,101,255,1,-1,-1,-1
418,18,1733,417,117,253,1,-1,-1,-1
418,19,1637,421,99,245,1,-1,-1,-1
419,4,1753,419,71,223,1,-1,-1,-1
419,7,717,285,253,623,1,-1,-1,-1
419,8,1277,453,61,193,1,-1,-1,-1
419,11,855,335,159,471,1,-1,-1,-1
419,16,1795,399,89,257,1,-1,-1,-1
419,17,1617,409,101,253,1,-1,-1,-1
419,18,1737,417,117,253,1,-1,-1,-1
419,19,1641,421,99,243,1,-1,-1,-1
420,4,1755,421,71,221,1,-1,-1,-1
420,7,707,283,255,629,1,-1,-1,-1
420,8,1281,453,61,193,1,-1,-1,-1
420,11,869,337,157,465,1,-1,-1,-1
420,16,1801,401,85,255,1,-1,-1,-1
420,17,1621,409,99,253,1,-1,-1,-1
420,18,1741,417,117,253,1,-1,-1,-1
420,19,1645,421,99,243,1,-1,-1,-1
421,4,1755,421,71,221,1,-1,-1,-1
421,7,697,281,255,635,1,-1,-1,-1
421,8,1285,453,61,193,1,-1,-1,-1
421,11,881,339,157,461,1,-1,-1,-1
421,16,1805,401,85,253,1,-1,-1,-1
421,17,1623,409,101,251,1,-1,-1,-1
421,18,1745,417,117,251,1,-1,-1,-1
421,19,1649,421,99,243,1,-1,-1,-1
422,4,1757,421,71,221,1,-1,-1,-1
422,7,687,279,257,641,1,-1,-1,-1
422,8,1289,453,61,193,1,-1,-1,-1
422,11,895,341,155,457,1,-1,-1,-1
422,16,1809,401,85,253,1,-1,-1,-1
422,17,1627,409,101,251,1,-1,-1,-1
422,18,1749,417,115,251,1,-1,-1,-1
422,19,1655,423,97,241,1,-1,-1,-1
423,4,1759,421,69,221,1,-1,-1,-1
423,7,677,277,259,647,1,-1,-1,-1
423,8,1293,451,61,193,1,-1,-1,-1
423,11,907,343,155,453,1,-1,-1,-1
423,16,1813,401,85,251,1,-1,-1,-1
423,17,1631,409,99,251,1,-1,-1,-1
423,18,1753,417,115,251,1,-1,-1,-1
423,19,1659,421,95,241,1,-1,-1,-1
424,4,1761,423,69,219,1,-1,-1,-1
424,7,667,275,261,653,1,-1,-1,-1
424,8,1297,451,61,193,1,-1,-1,-1
424,11,921,345,153,449,1,-1,-1,-1
424,16,1819,401,83,251,1,-1,-1,-1
424,17,1635,409,99,251,1,-1,-1,-1
424,18,1755,419,117,247,1,-1,-1,-1
424,19,1663,421,95,241,1,-1,-1,-1
425,4,1763,423,69,219,1,-1,-1,-1
425,7,657,275,263,657,1,-1,-1,-1
425,8,1301,451,61,193,1,-1,-1,-1
425,11,931,345,151,445,1,-1,-1,-1
425,16,1823,401,83,251,1,-1,-1,-1
425,17,1637,411,99,247,1,-1,-1,-1
425,18,1759,419,117,247,1,-1,-1,-1
425,19,1667,421,95,241,1,-1,-1,-1
426,4,1763,423,69,219,1,-1,-1,-1
426,7,641,271,265,663,1,-1,-1,-1
426,8,1305,451,61,193,1,-1,-1,-1
426,11,941,347,151,441,1,-1,-1,-1
426,16,1827,401,83,249,1,-1,-1,-1
426,17,1641,411,99,247,1,-1,-1,-1
426,18,1763,419,115,247,1,-1,-1,-1
426,19,1671,421,95,239,1,-1,-1,-1
427,4,1765,423,69,219,1,-1,-1,-1
427,7,627,267,267,671,1,-1,-1,-1
427,8,1309,451,61,193,1,-1,-1,-1
427,11,951,349,149,435,1,-1,-1,-1
427,16,1831,401,83,249,1,-1,-1,-1
427,17,1645,411,97,247,1,-1,-1,-1
427,18,1767,419,115,247,1,-1,-1,-1
427,19,1675,421,95,239,1,-1,-1,-1
428,4,1767,425,69,217,1,-1,-1,-1
428,7,613,265,267,677,1,-1,-1,-1
428,8,1313,451,61,193,1,-1,-1,-1
428,11,961,349,149,433,1,-1,-1,-1
428,16,1837,403,81,247,1,-1,-1,-1
428,17,1649,411,97,247,1,-1,-1,-1
428,18,1771,419,115,245,1,-1,-1,-1
428,19,1679,421,95,239,1,-1,-1,-1
428,23,1153,473,61,167,1,-1,-1,-1
429,4,1769,425,67,217,1,-1,-1,-1
429,7,599,261,269,685,1,-1,-1,-1
429,8,1317,451,61,193,1,-1,-1,-1
429,11,971,351,147,429,1,-1,-1,-1
429,16,1839,401,79,249,1,-1,-1,-1
429,17,1651,411,99,245,1,-1,-1,-1
429,18,1775,419,115,245,1,-1,-1,-1
429,19,1683,421,95,237,1,-1,-1,-1
429,23,1157,471,61,169,1,-1,-1,-1
430,4,1771,425,67,217,1,-1,-1,-1
430,7,585,257,271,693,1,-1,-1,-1
430,8,1321,451,61,193,1,-1,-1,-1
430,11,981,353,147,423,1,-1,-1,-1
430,16,1841,399,77,253,1,-1,-1,-1
430,17,1655,411,97,245,1,-1,-1,-1
430,18,1779,419,113,245,1,-1,-1,-1
430,19,1689,421,93,237,1,-1,-1,-1
430,23,1161,471,61,169,1,-1,-1,-1
431,4,1773,427,67,215,1,-1,-1,-1
431,7,571,255,271,699,1,-1,-1,-1
431,8,1325,451,61,193,1,-1,-1,-1
431,11,991,355,145,419,1,-1,-1,-1
431,16,1843,397,75,257,1,-1,-1,-1
431,17,1659,413,97,243,1,-1,-1,-1
431,18,1781,421,115,241,1,-1,-1,-1
431,19,1693,421,93,237,1,-1,-1,-1
431,23,1165,471,61,169,1,-1,-1,-1
432,4,1773,427,67,213,1,-1,-1,-1
432,7,555,251,275,707,1,-1,-1,-1
432,8,1329,451,61,193,1,-1,-1,-1
432,11,1001,355,145,417,1,-1,-1,-1
432,16,1847,395,71,261,1,-1,-1,-1
432,17,1661,413,97,241,1,-1,-1,-1
432,18,1785,421,115,241,1,-1,-1,-1
432,19,1697,421,93,237,1,-1,-1,-1
432,23,1169,471,61,169,1,-1,-1,-1
433,4,1775,427,67,213,1,-1,-1,-1
433,7,541,247,277,715,1,-1,-1,-1
433,8,1333,451,61,193,1,-1,-1,-1
433,11,1011,357,143,411,1,-1,-1,-1
433,16,1849,393,69,265,1,-1,-1,-1
433,17,1665,413,97,241,1,-1,-1,-1
433,18,1789,421,115,241,1,-1,-1,-1
433,19,1701,421,93,235,1,-1,-1,-1
433,23,1173,471,61,169,1,-1,-1,-1
434,4,1777,427,67,213,1,-1,-1,-1
434,7,527,245,277,721,1,-1,-1,-1
434,8,1335,451,61,193,1,-1,-1,-1
434,11,1021,359,143,407,1,-1,-1,-1
434,16,1851,391,67,269,1,-1,-1,-1
434,17,1669,413,95,241,1,-1,-1,-1
434,18,1793,421,113,239,1,-1,-1,-1
434,19,1705,421,93,235,1,-1,-1,-1
434,23,1177,471,63,169,1,-1,-1,-1
435,4,1779,427,67,211,1,-1,-1,-1
435,7,513,241,279,729,1,-1,-1,-1
435,8,1339,451,61,193,1,-1,-1,-1
435,11,1031,361,143,403,1,-1,-1,-1
435,17,1673,413,95,241,1,-1,-1,-1
435,18,1797,421,113,239,1,-1,-1,-1
435,19,1709,421,93,235,1,-1,-1,-1
435,23,1181,471,63,169,1,-1,-1,-1
436,4,1781,427,65,211,1,-1,-1,-1
436,7,499,237,281,735,1,-1,-1,-1
436,8,1343,451,61,193,1,-1,-1,-1
436,11,1039,361,141,401,1,-1,-1,-1
436,17,1675,413,97,239,1,-1,-1,-1
436,18,1801,421,113,239,1,-1,-1,-1
436,19,1713,421,93,233,1,-1,-1,-1
436,23,1185,469,63,171,1,-1,-1,-1
437,4,1783,427,65,211,1,-1,-1,-1
437,7,485,235,281,741,1,-1,-1,-1
437,8,1347,451,61,193,1,-1,-1,-1
437,11,1047,361,141,399,1,-1,-1,-1
437,17,1679,415,95,237,1,-1,-1,-1
437,18,1805,423,113,237,1,-1,-1,-1
437,19,1719,421,91,233,1,-1,-1,-1
437,23,1189,469,63,171,1,-1,-1,-1
438,4,1785,427,65,209,1,-1,-1,-1
438,7,471,231,283,749,1,-1,-1,-1
438,8,1351,451,61,193,1,-1,-1,-1
438,11,1055,363,141,397,1,-1,-1,-1
438,17,1683,415,95,237,1,-1,-1,-1
438,18,1805,423,113,237,1,-1,-1,-1
438,19,1723,421,89,233,1,-1,-1,-1
438,23,1193,469,63,171,1,-1,-1,-1
439,4,1787,427,65,209,1,-1,-1,-1
439,7,455,227,287,757,1,-1,-1,-1
439,8,1355,451,61,193,1,-1,-1,-1
439,11,1063,363,141,395,1,-1,-1,-1
439,17,1687,415,93,237,1,-1,-1,-1
439,18,1805,423,113,237,1,-1,-1,-1
439,19,1727,421,89,231,1,-1,-1,-1
