533,283,335,194,52,115,-1,-1,-1,-1
534,283,337,190,45,117,-1,-1,-1,-1
535,283,337,194,48,111,-1,-1,-1,-1
536,283,333,182,51,126,-1,-1,-1,-1
537,283,337,195,46,109,-1,-1,-1,-1
538,283,336,183,51,122,-1,-1,-1,-1
539,283,336,197,51,111,-1,-1,-1,-1
540,283,335,192,55,122,-1,-1,-1,-1
541,283,337,190,55,125,-1,-1,-1,-1
542,283,340,195,50,120,-1,-1,-1,-1
543,283,338,199,56,120,-1,-1,-1,-1
544,283,338,195,56,118,-1,-1,-1,-1
545,283,336,197,59,122,-1,-1,-1,-1
546,283,333,195,60,126,-1,-1,-1,-1
547,283,331,192,61,125,-1,-1,-1,-1
548,283,333,190,60,131,-1,-1,-1,-1
549,283,332,191,60,131,-1,-1,-1,-1
550,283,333,194,60,132,-1,-1,-1,-1
551,283,331,188,60,139,-1,-1,-1,-1
552,283,331,184,63,141,-1,-1,-1,-1
553,283,335,188,61,141,-1,-1,-1,-1
554,283,340,184,55,144,-1,-1,-1,-1
555,283,342,181,57,141,-1,-1,-1,-1
556,283,338,179,59,143,-1,-1,-1,-1
557,283,341,175,59,145,-1,-1,-1,-1
558,283,343,176,59,146,-1,-1,-1,-1
559,283,346,182,59,145,-1,-1,-1,-1
560,283,345,180,64,145,-1,-1,-1,-1
561,283,346,176,65,152,-1,-1,-1,-1
562,283,353,178,62,149,-1,-1,-1,-1
563,283,352,178,67,159,-1,-1,-1,-1
564,283,352,180,68,162,-1,-1,-1,-1
565,283,354,184,69,159,-1,-1,-1,-1
566,283,347,182,79,162,-1,-1,-1,-1
567,283,354,186,73,159,-1,-1,-1,-1
568,283,353,186,75,164,-1,-1,-1,-1
569,283,350,185,76,157,-1,-1,-1,-1
570,283,352,184,74,163,-1,-1,-1,-1
571,283,356,187,76,159,-1,-1,-1,-1
572,283,358,182,75,164,-1,-1,-1,-1
573,283,365,176,74,174,-1,-1,-1,-1
574,283,363,174,78,174,-1,-1,-1,-1
575,283,367,169,76,186,-1,-1,-1,-1
576,283,366,165,100,190,-1,-1,-1,-1
577,283,370,166,95,192,-1,-1,-1,-1
578,283,372,160,98,197,-1,-1,-1,-1
579,283,367,157,106,202,-1,-1,-1,-1
580,283,377,157,103,205,-1,-1,-1,-1
581,283,391,161,81,205,-1,-1,-1,-1
582,283,388,149,98,229,-1,-1,-1,-1
583,283,397,147,95,230,-1,-1,-1,-1
584,283,401,144,96,234,-1,-1,-1,-1
585,283,416,151,82,224,-1,-1,-1,-1
586,283,406,144,108,237,-1,-1,-1,-1
587,283,412,142,105,242,-1,-1,-1,-1
588,283,433,143,79,243,-1,-1,-1,-1
589,283,438,150,85,243,-1,-1,-1,-1
590,283,447,138,90,264,-1,-1,-1,-1
591,283,448,135,105,271,-1,-1,-1,-1
592,283,460,133,114,278,-1,-1,-1,-1
593,283,470,131,104,287,-1,-1,-1,-1
594,283,476,116,116,308,-1,-1,-1,-1
595,283,499,115,107,321,-1,-1,-1,-1
596,283,498,106,118,341,-1,-1,-1,-1
597,283,496,105,129,348,-1,-1,-1,-1
598,283,519,105,114,361,-1,-1,-1,-1
599,283,531,85,102,387,-1,-1,-1,-1
600,283,528,95,110,363,-1,-1,-1,-1
601,283,540,85,99,394,-1,-1,-1,-1
602,283,563,102,76,342,-1,-1,-1,-1
495,286,426,226,36,74,-1,-1,-1,-1
496,286,427,223,36,75,-1,-1,-1,-1
497,286,428,221,37,76,-1,-1,-1,-1
498,286,429,219,37,78,-1,-1,-1,-1
499,286,430,217,38,79,-1,-1,-1,-1
500,286,432,215,39,81,-1,-1,-1,-1
501,286,433,231,37,66,-1,-1,-1,-1
502,286,434,225,35,70,-1,-1,-1,-1
503,286,433,220,35,74,-1,-1,-1,-1
504,286,434,222,36,72,-1,-1,-1,-1
505,286,436,223,36,70,-1,-1,-1,-1
506,286,437,227,34,68,-1,-1,-1,-1
507,286,436,226,35,72,-1,-1,-1,-1
508,286,438,230,36,70,-1,-1,-1,-1
509,286,440,232,34,72,-1,-1,-1,-1
510,286,436,229,41,75,-1,-1,-1,-1
511,286,440,230,35,78,-1,-1,-1,-1
512,286,440,232,35,78,-1,-1,-1,-1
513,286,442,231,34,74,-1,-1,-1,-1
514,286,441,224,37,90,-1,-1,-1,-1
515,286,442,237,35,65,-1,-1,-1,-1
516,286,438,226,39,82,-1,-1,-1,-1
517,286,433,235,40,76,-1,-1,-1,-1
518,286,425,220,40,90,-1,-1,-1,-1
519,286,422,229,39,81,-1,-1,-1,-1
520,286,414,230,49,75,-1,-1,-1,-1
521,286,416,229,48,80,-1,-1,-1,-1
522,286,416,230,48,81,-1,-1,-1,-1
523,286,418,231,37,82,-1,-1,-1,-1
524,286,413,230,42,85,-1,-1,-1,-1
525,286,404,224,39,86,-1,-1,-1,-1
526,286,402,226,38,85,-1,-1,-1,-1
527,286,400,228,36,83,-1,-1,-1,-1
528,286,397,230,42,84,-1,-1,-1,-1
529,286,394,223,42,95,-1,-1,-1,-1
530,286,396,229,43,89,-1,-1,-1,-1
531,286,393,221,44,95,-1,-1,-1,-1
532,286,394,221,45,96,-1,-1,-1,-1
533,286,388,232,52,87,-1,-1,-1,-1
534,286,389,239,48,74,-1,-1,-1,-1
535,286,396,211,45,98,-1,-1,-1,-1
536,286,397,212,45,96,-1,-1,-1,-1
537,286,390,225,46,88,-1,-1,-1,-1
538,286,391,224,50,97,-1,-1,-1,-1
539,286,394,222,45,100,-1,-1,-1,-1
540,286,394,217,49,108,-1,-1,-1,-1
541,286,392,225,51,90,-1,-1,-1,-1
542,286,397,221,38,104,-1,-1,-1,-1
543,286,389,219,53,105,-1,-1,-1,-1
544,286,389,226,53,98,-1,-1,-1,-1
545,286,388,226,54,100,-1,-1,-1,-1
546,286,390,235,53,93,-1,-1,-1,-1
547,286,390,229,43,96,-1,-1,-1,-1
548,286,395,220,44,107,-1,-1,-1,-1
549,286,390,227,43,97,-1,-1,-1,-1
550,286,389,219,44,109,-1,-1,-1,-1
551,286,393,228,46,97,-1,-1,-1,-1
552,286,387,207,53,113,-1,-1,-1,-1
553,286,393,204,49,124,-1,-1,-1,-1
554,286,391,201,51,124,-1,-1,-1,-1
555,286,391,199,55,128,-1,-1,-1,-1
556,286,404,206,43,112,-1,-1,-1,-1
557,286,400,208,48,120,-1,-1,-1,-1
558,286,397,201,53,125,-1,-1,-1,-1
559,286,404,201,48,125,-1,-1,-1,-1
560,286,407,215,49,112,-1,-1,-1,-1
561,286,410,217,44,111,-1,-1,-1,-1
562,286,413,222,48,118,-1,-1,-1,-1
563,286,415,217,45,121,-1,-1,-1,-1
564,286,413,211,52,135,-1,-1,-1,-1
565,286,415,208,52,137,-1,-1,-1,-1
566,286,418,203,50,146,-1,-1,-1,-1
567,286,420,220,58,127,-1,-1,-1,-1
568,286,423,222,49,132,-1,-1,-1,-1
569,286,425,213,51,140,-1,-1,-1,-1
570,286,422,212,66,144,-1,-1,-1,-1
571,286,431,228,57,125,-1,-1,-1,-1
572,286,433,228,62,124,-1,-1,-1,-1
573,286,442,219,60,138,-1,-1,-1,-1
574,286,447,223,63,124,-1,-1,-1,-1
575,286,442,215,82,145,-1,-1,-1,-1
576,286,455,219,66,140,-1,-1,-1,-1
577,286,459,233,68,131,-1,-1,-1,-1
578,286,462,229,84,133,-1,-1,-1,-1
579,286,468,225,72,143,-1,-1,-1,-1
580,286,471,228,71,140,-1,-1,-1,-1
581,286,472,226,75,146,-1,-1,-1,-1
582,286,481,230,69,145,-1,-1,-1,-1
583,286,488,232,72,151,-1,-1,-1,-1
584,286,493,224,73,164,-1,-1,-1,-1
585,286,495,219,80,173,-1,-1,-1,-1
586,286,504,220,74,176,-1,-1,-1,-1
587,286,505,220,85,175,-1,-1,-1,-1
588,286,522,220,80,180,-1,-1,-1,-1
589,286,533,223,83,183,-1,-1,-1,-1
590,286,539,218,91,203,-1,-1,-1,-1
591,286,550,202,89,223,-1,-1,-1,-1
592,286,571,198,68,217,-1,-1,-1,-1
593,286,590,207,49,221,-1,-1,-1,-1
594,286,596,197,43,221,-1,-1,-1,-1
498,287,290,216,24,54,-1,-1,-1,-1
499,287,289,215,23,56,-1,-1,-1,-1
500,287,290,206,24,52,-1,-1,-1,-1
501,287,288,214,25,58,-1,-1,-1,-1
502,287,283,210,18,51,-1,-1,-1,-1
503,287,287,209,26,49,-1,-1,-1,-1
504,287,284,201,27,58,-1,-1,-1,-1
505,287,282,208,19,52,-1,-1,-1,-1
506,287,285,217,21,52,-1,-1,-1,-1
507,287,279,209,22,58,-1,-1,-1,-1
508,287,278,210,22,58,-1,-1,-1,-1
509,287,277,212,23,59,-1,-1,-1,-1
510,287,276,213,23,60,-1,-1,-1,-1
511,287,275,215,24,61,-1,-1,-1,-1
512,287,275,217,25,62,-1,-1,-1,-1
513,287,270,217,21,59,-1,-1,-1,-1
514,287,276,217,24,61,-1,-1,-1,-1
515,287,274,213,25,65,-1,-1,-1,-1
516,287,266,215,25,64,-1,-1,-1,-1
501,289,313,233,24,50,-1,-1,-1,-1
502,289,317,237,18,50,-1,-1,-1,-1
503,289,313,231,23,53,-1,-1,-1,-1
504,289,315,232,20,50,-1,-1,-1,-1
505,289,316,234,20,52,-1,-1,-1,-1
506,289,316,235,20,55,-1,-1,-1,-1
507,289,315,237,20,45,-1,-1,-1,-1
508,289,316,243,19,50,-1,-1,-1,-1
509,289,316,237,18,48,-1,-1,-1,-1
510,289,315,244,20,51,-1,-1,-1,-1
511,289,312,245,27,52,-1,-1,-1,-1
512,289,313,240,26,52,-1,-1,-1,-1
513,289,311,239,27,51,-1,-1,-1,-1
514,289,312,242,26,50,-1,-1,-1,-1
515,289,311,238,28,54,-1,-1,-1,-1
516,289,307,240,28,57,-1,-1,-1,-1
517,289,300,247,32,51,-1,-1,-1,-1
518,289,297,237,29,49,-1,-1,-1,-1
519,289,292,231,28,67,-1,-1,-1,-1
520,289,289,235,28,50,-1,-1,-1,-1
521,289,288,226,32,70,-1,-1,-1,-1
522,289,288,228,30,58,-1,-1,-1,-1
523,289,287,228,32,64,-1,-1,-1,-1
524,289,287,234,29,62,-1,-1,-1,-1
525,289,286,237,26,52,-1,-1,-1,-1
526,289,282,241,30,50,-1,-1,-1,-1
527,289,280,233,30,55,-1,-1,-1,-1
528,289,280,242,33,56,-1,-1,-1,-1
529,289,276,239,34,53,-1,-1,-1,-1
530,289,283,237,31,53,-1,-1,-1,-1
531,289,281,241,31,50,-1,-1,-1,-1
532,289,285,235,26,57,-1,-1,-1,-1
533,289,280,234,25,55,-1,-1,-1,-1
534,289,290,238,19,50,-1,-1,-1,-1
535,289,289,218,24,74,-1,-1,-1,-1
536,289,298,226,27,57,-1,-1,-1,-1
537,289,300,225,26,74,-1,-1,-1,-1
538,289,303,224,27,69,-1,-1,-1,-1
539,289,305,210,25,80,-1,-1,-1,-1
540,289,306,215,29,80,-1,-1,-1,-1
541,289,310,212,28,83,-1,-1,-1,-1
542,289,315,210,27,87,-1,-1,-1,-1
543,289,319,207,26,90,-1,-1,-1,-1
544,289,324,205,26,94,-1,-1,-1,-1
501,290,515,212,34,70,-1,-1,-1,-1
502,290,519,217,30,58,-1,-1,-1,-1
503,290,517,205,32,78,-1,-1,-1,-1
504,290,520,210,33,72,-1,-1,-1,-1
505,290,519,210,44,77,-1,-1,-1,-1
506,290,522,212,44,76,-1,-1,-1,-1
507,290,525,209,32,76,-1,-1,-1,-1
508,290,529,216,30,80,-1,-1,-1,-1
517,295,544,215,31,81,-1,-1,-1,-1
518,295,538,218,33,78,-1,-1,-1,-1
519,295,534,217,41,83,-1,-1,-1,-1
520,295,535,214,37,79,-1,-1,-1,-1
521,295,538,216,37,81,-1,-1,-1,-1
522,295,541,213,36,82,-1,-1,-1,-1
523,295,545,218,32,84,-1,-1,-1,-1
524,295,546,215,31,89,-1,-1,-1,-1
525,295,544,210,31,91,-1,-1,-1,-1
526,295,541,213,34,94,-1,-1,-1,-1
527,295,544,208,33,93,-1,-1,-1,-1
528,295,546,205,38,98,-1,-1,-1,-1
529,295,552,209,29,95,-1,-1,-1,-1
530,295,555,207,33,96,-1,-1,-1,-1
531,295,561,203,34,96,-1,-1,-1,-1
532,295,563,209,33,96,-1,-1,-1,-1
533,295,566,206,31,103,-1,-1,-1,-1
515,296,181,189,24,101,-1,-1,-1,-1
516,296,172,186,26,106,-1,-1,-1,-1
517,296,164,184,28,111,-1,-1,-1,-1
518,296,155,182,30,116,-1,-1,-1,-1
519,296,147,180,33,122,-1,-1,-1,-1
520,296,142,181,33,117,-1,-1,-1,-1
521,296,142,180,33,119,-1,-1,-1,-1
522,296,141,183,30,114,-1,-1,-1,-1
523,296,135,184,34,120,-1,-1,-1,-1
524,296,128,179,37,129,-1,-1,-1,-1
525,296,117,182,38,125,-1,-1,-1,-1
526,296,110,177,39,128,-1,-1,-1,-1
527,296,105,183,37,119,-1,-1,-1,-1
528,296,96,167,48,148,-1,-1,-1,-1
529,296,100,177,38,125,-1,-1,-1,-1
530,296,93,167,43,134,-1,-1,-1,-1
531,296,89,168,45,144,-1,-1,-1,-1
532,296,87,168,44,142,-1,-1,-1,-1
533,296,78,166,46,137,-1,-1,-1,-1
534,296,77,163,48,148,-1,-1,-1,-1
535,296,73,161,51,147,-1,-1,-1,-1
536,296,73,156,46,152,-1,-1,-1,-1
537,296,72,146,40,169,-1,-1,-1,-1
538,296,68,156,46,153,-1,-1,-1,-1
539,296,65,159,44,154,-1,-1,-1,-1
540,296,60,157,50,158,-1,-1,-1,-1
541,296,51,161,51,159,-1,-1,-1,-1
542,296,44,161,64,155,-1,-1,-1,-1
543,296,44,153,59,166,-1,-1,-1,-1
544,296,37,160,66,167,-1,-1,-1,-1
545,296,37,161,60,164,-1,-1,-1,-1
546,296,34,157,59,172,-1,-1,-1,-1
547,296,25,160,66,173,-1,-1,-1,-1
548,296,23,158,63,175,-1,-1,-1,-1
549,296,23,159,60,176,-1,-1,-1,-1
550,296,8,155,75,187,-1,-1,-1,-1
551,296,6,149,72,191,-1,-1,-1,-1
552,296,5,147,67,190,-1,-1,-1,-1
553,296,4,145,65,191,-1,-1,-1,-1
554,296,4,140,66,200,-1,-1,-1,-1
555,296,2,141,59,203,-1,-1,-1,-1
556,296,1,130,58,222,-1,-1,-1,-1
557,296,0,116,44,240,-1,-1,-1,-1
519,298,456,214,25,67,-1,-1,-1,-1
520,298,456,213,25,70,-1,-1,-1,-1
521,298,457,212,25,73,-1,-1,-1,-1
522,298,457,211,25,76,-1,-1,-1,-1
523,298,458,210,26,80,-1,-1,-1,-1
524,298,456,215,26,77,-1,-1,-1,-1
525,298,454,211,29,76,-1,-1,-1,-1
526,298,450,204,29,84,-1,-1,-1,-1
527,298,445,210,28,77,-1,-1,-1,-1
520,299,239,212,26,67,-1,-1,-1,-1
521,299,236,210,32,72,-1,-1,-1,-1
522,299,237,206,31,78,-1,-1,-1,-1
523,299,233,207,34,81,-1,-1,-1,-1
524,299,227,205,38,83,-1,-1,-1,-1
525,299,223,211,31,75,-1,-1,-1,-1
526,299,216,209,35,78,-1,-1,-1,-1
527,299,208,201,35,88,-1,-1,-1,-1
528,299,206,198,38,91,-1,-1,-1,-1
529,299,205,196,39,94,-1,-1,-1,-1
530,299,201,197,41,98,-1,-1,-1,-1
531,299,191,206,44,92,-1,-1,-1,-1
532,299,195,200,37,100,-1,-1,-1,-1
533,299,185,199,43,92,-1,-1,-1,-1
534,299,188,193,41,109,-1,-1,-1,-1
535,299,182,182,40,110,-1,-1,-1,-1
536,299,189,190,47,103,-1,-1,-1,-1
535,304,249,206,22,51,-1,-1,-1,-1
538,306,278,206,22,57,-1,-1,-1,-1
539,306,280,213,20,50,-1,-1,-1,-1
540,306,279,212,21,51,-1,-1,-1,-1
541,306,280,202,21,61,-1,-1,-1,-1
542,306,279,212,21,53,-1,-1,-1,-1
543,306,277,210,22,56,-1,-1,-1,-1
544,306,276,211,22,55,-1,-1,-1,-1
545,306,276,216,22,51,-1,-1,-1,-1
546,306,277,222,19,47,-1,-1,-1,-1
547,306,279,216,17,47,-1,-1,-1,-1
548,306,279,212,18,51,-1,-1,-1,-1
549,306,279,214,16,46,-1,-1,-1,-1
539,307,604,194,32,116,-1,-1,-1,-1
539,308,173,186,48,115,-1,-1,-1,-1
540,308,173,184,47,124,-1,-1,-1,-1
541,308,166,176,58,138,-1,-1,-1,-1
542,308,162,178,56,137,-1,-1,-1,-1
543,308,154,177,61,142,-1,-1,-1,-1
544,308,148,176,67,140,-1,-1,-1,-1
545,308,141,175,69,155,-1,-1,-1,-1
546,308,133,174,75,155,-1,-1,-1,-1
547,308,133,169,73,164,-1,-1,-1,-1
548,308,120,162,81,172,-1,-1,-1,-1
549,308,115,165,80,167,-1,-1,-1,-1
550,308,110,161,80,177,-1,-1,-1,-1
551,308,95,148,95,209,-1,-1,-1,-1
552,308,92,141,80,214,-1,-1,-1,-1
553,308,90,140,73,216,-1,-1,-1,-1
554,308,73,124,96,238,-1,-1,-1,-1
555,308,65,127,97,242,-1,-1,-1,-1
556,308,47,109,104,275,-1,-1,-1,-1
557,308,30,110,123,285,-1,-1,-1,-1
558,308,17,100,126,311,-1,-1,-1,-1
559,308,3,79,123,327,-1,-1,-1,-1
560,308,0,63,112,367,-1,-1,-1,-1
561,308,0,53,93,399,-1,-1,-1,-1
540,309,427,216,33,78,-1,-1,-1,-1
541,309,428,217,35,74,-1,-1,-1,-1
542,309,432,218,29,77,-1,-1,-1,-1
541,310,215,207,25,59,-1,-1,-1,-1
542,310,223,207,23,57,-1,-1,-1,-1
543,310,223,210,24,55,-1,-1,-1,-1
544,310,223,211,24,56,-1,-1,-1,-1
545,310,224,213,22,53,-1,-1,-1,-1
546,310,224,218,22,54,-1,-1,-1,-1
547,310,216,216,21,51,-1,-1,-1,-1
548,310,217,215,21,53,-1,-1,-1,-1
549,310,220,211,28,63,-1,-1,-1,-1
550,310,218,211,29,63,-1,-1,-1,-1
551,310,220,207,29,61,-1,-1,-1,-1
552,310,220,206,30,61,-1,-1,-1,-1
553,310,226,209,19,55,-1,-1,-1,-1
554,310,223,210,25,60,-1,-1,-1,-1
555,310,222,204,28,63,-1,-1,-1,-1
556,310,219,203,29,68,-1,-1,-1,-1
557,310,222,200,24,72,-1,-1,-1,-1
558,310,222,201,25,71,-1,-1,-1,-1
559,310,225,202,24,60,-1,-1,-1,-1
560,310,221,202,25,70,-1,-1,-1,-1
561,310,221,203,26,65,-1,-1,-1,-1
562,310,221,207,26,71,-1,-1,-1,-1
563,310,219,207,32,71,-1,-1,-1,-1
564,310,219,210,29,71,-1,-1,-1,-1
565,310,222,214,25,60,-1,-1,-1,-1
566,310,223,216,24,59,-1,-1,-1,-1
567,310,219,214,30,74,-1,-1,-1,-1
568,310,223,218,25,63,-1,-1,-1,-1
569,310,222,215,25,62,-1,-1,-1,-1
570,310,221,214,26,62,-1,-1,-1,-1
571,310,216,210,32,65,-1,-1,-1,-1
572,310,210,209,34,73,-1,-1,-1,-1
573,310,210,208,35,74,-1,-1,-1,-1
574,310,209,203,35,78,-1,-1,-1,-1
575,310,210,202,34,73,-1,-1,-1,-1
576,310,213,203,29,77,-1,-1,-1,-1
577,310,213,202,29,78,-1,-1,-1,-1
578,310,212,201,29,79,-1,-1,-1,-1
579,310,211,200,31,80,-1,-1,-1,-1
580,310,212,200,29,81,-1,-1,-1,-1
581,310,212,196,29,79,-1,-1,-1,-1
582,310,213,200,29,75,-1,-1,-1,-1
583,310,208,202,36,75,-1,-1,-1,-1
584,310,212,201,35,83,-1,-1,-1,-1
585,310,222,206,27,73,-1,-1,-1,-1
586,310,216,199,36,76,-1,-1,-1,-1
587,310,214,194,38,82,-1,-1,-1,-1
588,310,219,200,29,78,-1,-1,-1,-1
589,310,222,200,28,80,-1,-1,-1,-1
590,310,226,200,28,81,-1,-1,-1,-1
591,310,235,199,28,81,-1,-1,-1,-1
592,310,239,198,27,80,-1,-1,-1,-1
593,310,237,194,29,82,-1,-1,-1,-1
594,310,240,188,28,88,-1,-1,-1,-1
595,310,236,195,36,81,-1,-1,-1,-1
596,310,238,197,35,83,-1,-1,-1,-1
597,310,233,195,40,93,-1,-1,-1,-1
598,310,237,200,36,84,-1,-1,-1,-1
599,310,240,198,30,85,-1,-1,-1,-1
600,310,240,199,30,88,-1,-1,-1,-1
601,310,238,202,32,89,-1,-1,-1,-1
602,310,237,200,32,90,-1,-1,-1,-1
603,310,237,200,32,91,-1,-1,-1,-1
604,310,234,200,36,94,-1,-1,-1,-1
605,310,236,201,35,93,-1,-1,-1,-1
606,310,236,201,34,92,-1,-1,-1,-1
607,310,228,194,46,105,-1,-1,-1,-1
608,310,232,196,36,103,-1,-1,-1,-1
609,310,233,193,35,100,-1,-1,-1,-1
610,310,236,180,31,113,-1,-1,-1,-1
543,312,490,201,26,105,-1,-1,-1,-1
544,312,491,202,25,104,-1,-1,-1,-1
545,312,492,203,25,104,-1,-1,-1,-1
546,312,493,204,24,104,-1,-1,-1,-1
547,312,495,205,24,104,-1,-1,-1,-1
547,314,463,211,36,89,-1,-1,-1,-1
548,314,464,209,35,88,-1,-1,-1,-1
549,314,466,207,34,88,-1,-1,-1,-1
550,314,468,206,33,87,-1,-1,-1,-1
551,314,470,204,32,87,-1,-1,-1,-1
552,314,472,203,32,87,-1,-1,-1,-1
553,314,471,203,36,85,-1,-1,-1,-1
554,314,468,207,42,84,-1,-1,-1,-1
555,314,475,196,35,94,-1,-1,-1,-1
556,314,476,203,33,85,-1,-1,-1,-1
557,314,486,198,33,94,-1,-1,-1,-1
558,314,483,200,36,95,-1,-1,-1,-1
559,314,485,194,37,99,-1,-1,-1,-1
560,314,484,198,37,98,-1,-1,-1,-1
548,315,305,220,20,46,-1,-1,-1,-1
549,315,306,218,20,46,-1,-1,-1,-1
557,321,316,210,22,51,-1,-1,-1,-1
558,321,312,210,23,50,-1,-1,-1,-1
559,321,313,211,24,47,-1,-1,-1,-1
560,321,315,212,22,59,-1,-1,-1,-1
561,321,314,211,24,51,-1,-1,-1,-1
562,321,314,211,24,51,-1,-1,-1,-1
563,321,314,212,24,52,-1,-1,-1,-1
564,321,314,212,24,52,-1,-1,-1,-1
565,321,314,213,24,53,-1,-1,-1,-1
566,321,314,213,24,54,-1,-1,-1,-1
567,321,314,214,24,54,-1,-1,-1,-1
568,321,314,214,24,55,-1,-1,-1,-1
569,321,314,215,24,55,-1,-1,-1,-1
570,321,314,215,24,56,-1,-1,-1,-1
571,321,314,216,25,57,-1,-1,-1,-1
572,321,315,217,21,55,-1,-1,-1,-1
573,321,316,217,22,55,-1,-1,-1,-1
574,321,316,216,21,54,-1,-1,-1,-1
575,321,318,216,20,53,-1,-1,-1,-1
559,322,539,189,36,123,-1,-1,-1,-1
560,322,546,191,33,123,-1,-1,-1,-1
561,322,554,193,30,124,-1,-1,-1,-1
562,322,562,195,27,124,-1,-1,-1,-1
563,322,570,197,25,125,-1,-1,-1,-1
564,322,553,199,47,127,-1,-1,-1,-1
565,322,550,195,47,133,-1,-1,-1,-1
562,323,185,206,24,56,-1,-1,-1,-1
567,324,278,222,18,51,-1,-1,-1,-1
568,324,278,225,18,49,-1,-1,-1,-1
569,324,277,220,21,53,-1,-1,-1,-1
570,324,277,221,18,48,-1,-1,-1,-1
571,324,275,215,22,51,-1,-1,-1,-1
572,324,276,218,21,47,-1,-1,-1,-1
573,324,277,216,19,50,-1,-1,-1,-1
574,324,276,213,20,49,-1,-1,-1,-1
575,324,276,207,21,57,-1,-1,-1,-1
576,324,275,207,21,55,-1,-1,-1,-1
577,324,275,207,21,55,-1,-1,-1,-1
570,326,586,186,48,165,-1,-1,-1,-1
571,326,591,190,47,158,-1,-1,-1,-1
573,328,174,212,24,61,-1,-1,-1,-1
574,328,172,208,25,59,-1,-1,-1,-1
575,328,173,207,23,59,-1,-1,-1,-1
576,328,172,207,23,60,-1,-1,-1,-1
577,328,172,208,22,57,-1,-1,-1,-1
578,328,170,206,23,60,-1,-1,-1,-1
579,328,168,204,24,64,-1,-1,-1,-1
580,328,167,202,25,68,-1,-1,-1,-1
581,328,165,200,26,71,-1,-1,-1,-1
582,328,163,198,27,75,-1,-1,-1,-1
583,328,162,197,28,79,-1,-1,-1,-1
584,328,163,205,29,78,-1,-1,-1,-1
585,328,168,210,27,72,-1,-1,-1,-1
586,328,163,205,36,71,-1,-1,-1,-1
587,328,168,201,30,74,-1,-1,-1,-1
588,328,170,203,29,72,-1,-1,-1,-1
589,328,172,204,29,80,-1,-1,-1,-1
590,328,176,202,27,83,-1,-1,-1,-1
591,328,182,202,32,74,-1,-1,-1,-1
592,328,186,201,30,71,-1,-1,-1,-1
593,328,185,198,30,78,-1,-1,-1,-1
594,328,187,197,29,77,-1,-1,-1,-1
595,328,188,192,30,83,-1,-1,-1,-1
596,328,186,197,31,83,-1,-1,-1,-1
597,328,186,196,31,83,-1,-1,-1,-1
598,328,184,193,33,90,-1,-1,-1,-1
599,328,183,198,31,84,-1,-1,-1,-1
600,328,183,201,31,82,-1,-1,-1,-1
601,328,180,203,32,83,-1,-1,-1,-1
602,328,177,196,35,91,-1,-1,-1,-1
603,328,177,203,31,85,-1,-1,-1,-1
604,328,175,206,32,83,-1,-1,-1,-1
605,328,174,201,31,93,-1,-1,-1,-1
606,328,172,202,33,91,-1,-1,-1,-1
607,328,171,198,33,98,-1,-1,-1,-1
608,328,173,200,27,87,-1,-1,-1,-1
609,328,169,200,31,88,-1,-1,-1,-1
610,328,163,186,46,108,-1,-1,-1,-1
611,328,167,194,33,95,-1,-1,-1,-1
612,328,170,192,31,98,-1,-1,-1,-1
583,330,609,195,28,114,-1,-1,-1,-1
583,331,351,184,28,110,-1,-1,-1,-1
584,331,349,180,33,115,-1,-1,-1,-1
585,331,348,182,36,111,-1,-1,-1,-1
586,331,347,181,41,115,-1,-1,-1,-1
587,331,345,180,43,118,-1,-1,-1,-1
588,331,347,176,47,132,-1,-1,-1,-1
589,331,351,181,46,128,-1,-1,-1,-1
590,331,349,180,53,133,-1,-1,-1,-1
591,331,353,161,57,155,-1,-1,-1,-1
592,331,361,167,59,142,-1,-1,-1,-1
593,331,360,167,59,145,-1,-1,-1,-1
594,331,358,164,62,149,-1,-1,-1,-1
595,331,361,163,61,159,-1,-1,-1,-1
596,331,356,156,62,171,-1,-1,-1,-1
597,331,355,150,66,184,-1,-1,-1,-1
598,331,348,157,76,176,-1,-1,-1,-1
599,331,346,138,85,203,-1,-1,-1,-1
600,331,337,154,82,182,-1,-1,-1,-1
601,331,338,134,94,227,-1,-1,-1,-1
602,331,328,141,93,223,-1,-1,-1,-1
603,331,327,137,98,238,-1,-1,-1,-1
604,331,322,129,97,247,-1,-1,-1,-1
605,331,318,126,92,251,-1,-1,-1,-1
606,331,309,117,93,264,-1,-1,-1,-1
607,331,283,89,123,303,-1,-1,-1,-1
608,331,248,102,159,308,-1,-1,-1,-1
609,331,238,95,164,331,-1,-1,-1,-1
610,331,239,77,152,341,-1,-1,-1,-1
611,331,220,62,161,373,-1,-1,-1,-1
612,331,200,39,151,406,-1,-1,-1,-1
613,331,181,26,164,440,-1,-1,-1,-1
614,331,167,6,169,473,-1,-1,-1,-1
615,331,127,0,190,473,-1,-1,-1,-1
616,331,99,0,203,469,-1,-1,-1,-1
617,331,31,0,243,472,-1,-1,-1,-1
618,331,27,1,219,475,-1,-1,-1,-1
583,332,373,167,42,187,-1,-1,-1,-1
584,332,380,157,42,166,-1,-1,-1,-1
585,332,382,158,43,161,-1,-1,-1,-1
586,332,385,160,44,156,-1,-1,-1,-1
587,332,387,161,45,151,-1,-1,-1,-1
588,332,390,163,47,147,-1,-1,-1,-1
589,332,396,155,43,197,-1,-1,-1,-1
590,332,391,149,61,221,-1,-1,-1,-1
