340,-1,220,475,146.62,332.71,16.123,-1,-1,-1
340,-1,559,453,26,59,15.57,-1,-1,-1
340,-1,1836,447,87.838,199.32,13.418,-1,-1,-1
340,-1,811,33,26,59,9.0672,-1,-1,-1
340,-1,1082,338,30.903,70.127,9.001,-1,-1,-1
340,-1,551,457,26,59,8.4599,-1,-1,-1
340,-1,1131,37,26,59,6.3825,-1,-1,-1
340,-1,519,457,26,59,4.836,-1,-1,-1
341,-1,1033,379,270.83,614.58,59.222,-1,-1,-1
341,-1,669,465,61.514,139.59,52.476,-1,-1,-1
341,-1,722,471,56.686,128.63,50.171,-1,-1,-1
341,-1,829,422,226.74,514.53,39.198,-1,-1,-1
341,-1,575,457,26,59,37.884,-1,-1,-1
341,-1,535,457,26,59,26.189,-1,-1,-1
341,-1,803,473,33.737,76.557,25.339,-1,-1,-1
341,-1,508,453,28.302,64.224,23.41,-1,-1,-1
341,-1,-31,420,159.84,362.7,20.998,-1,-1,-1
341,-1,555,453,26,59,17.039,-1,-1,-1
341,-1,215,396,159.84,362.7,15.895,-1,-1,-1
341,-1,1836,447,87.838,199.32,10.534,-1,-1,-1
341,-1,1290,419,56.686,128.63,4.8716,-1,-1,-1
341,-1,517,458,28.302,64.224,3.34,-1,-1,-1
342,-1,1033,379,270.83,614.58,67.793,-1,-1,-1
342,-1,669,465,61.514,139.59,58.055,-1,-1,-1
342,-1,575,457,26,59,47.587,-1,-1,-1
342,-1,722,471,56.686,128.63,45.643,-1,-1,-1
342,-1,835,391,250,567.31,36.314,-1,-1,-1
342,-1,51,582,87.838,199.32,29.237,-1,-1,-1
342,-1,539,457,26,59,24.843,-1,-1,-1
342,-1,511,457,26,59,22.899,-1,-1,-1
342,-1,802,481,30.903,70.127,18.737,-1,-1,-1
342,-1,1082,338,30.903,70.127,18.505,-1,-1,-1
342,-1,527,457,26,59,15.148,-1,-1,-1
342,-1,243,475,146.62,332.71,12.668,-1,-1,-1
342,-1,1836,447,87.838,199.32,9.6323,-1,-1,-1
343,-1,1033,379,270.83,614.58,59.52,-1,-1,-1
343,-1,672,458,67.474,153.11,51.316,-1,-1,-1
343,-1,575,457,26,59,48.495,-1,-1,-1
343,-1,726,481,52,118,44.632,-1,-1,-1
343,-1,829,388,226.74,514.53,38.706,-1,-1,-1
343,-1,507,457,26,59,29.454,-1,-1,-1
343,-1,237,381,175.68,398.65,24.06,-1,-1,-1
343,-1,539,457,26,59,21.028,-1,-1,-1
343,-1,802,481,30.903,70.127,20.763,-1,-1,-1
343,-1,1831,456,79.918,181.35,17.979,-1,-1,-1
343,-1,1082,338,30.903,70.127,16.972,-1,-1,-1
343,-1,51,582,87.838,199.32,14.499,-1,-1,-1
343,-1,527,453,26,59,11.825,-1,-1,-1
343,-1,517,458,28.302,64.224,1.3326,-1,-1,-1
344,-1,1027,429,250,567.31,58.921,-1,-1,-1
344,-1,579,457,26,59,53.117,-1,-1,-1
344,-1,669,465,61.514,139.59,50.568,-1,-1,-1
344,-1,726,473,52,118,40.253,-1,-1,-1
344,-1,835,391,250,567.31,33.828,-1,-1,-1
344,-1,265,408,146.62,332.71,31.045,-1,-1,-1
344,-1,1108,353,226.74,514.53,29.901,-1,-1,-1
344,-1,539,457,26,59,27.065,-1,-1,-1
344,-1,507,457,26,59,24.937,-1,-1,-1
344,-1,802,481,30.903,70.127,22.408,-1,-1,-1
344,-1,1836,447,87.838,199.32,18.039,-1,-1,-1
344,-1,1082,338,30.903,70.127,16.981,-1,-1,-1
344,-1,631,457,26,59,14.12,-1,-1,-1
344,-1,527,457,26,59,11.521,-1,-1,-1
344,-1,311,430,146.62,332.71,9.8943,-1,-1,-1
344,-1,555,457,26,59,9.5964,-1,-1,-1
344,-1,571,453,26,59,4.4562,-1,-1,-1
344,-1,519,461,26,59,4.0677,-1,-1,-1
345,-1,1027,429,250,567.31,60.812,-1,-1,-1
345,-1,579,453,26,59,58.84,-1,-1,-1
345,-1,835,391,250,567.31,43.287,-1,-1,-1
345,-1,669,465,61.514,139.59,41.962,-1,-1,-1
345,-1,288,430,146.62,332.71,41.227,-1,-1,-1
345,-1,722,471,56.686,128.63,36.328,-1,-1,-1
345,-1,1108,353,226.74,514.53,24.703,-1,-1,-1
345,-1,807,489,26,59,23.774,-1,-1,-1
345,-1,543,457,26,59,21.406,-1,-1,-1
345,-1,507,457,26,59,19.173,-1,-1,-1
345,-1,1836,447,87.838,199.32,15.745,-1,-1,-1
345,-1,591,453,26,59,14.339,-1,-1,-1
345,-1,653,451,40.123,91.049,11.573,-1,-1,-1
345,-1,571,457,26,59,9.3749,-1,-1,-1
345,-1,527,457,26,59,7.5118,-1,-1,-1
346,-1,1033,379,270.83,614.58,63.077,-1,-1,-1
346,-1,579,453,26,59,57.18,-1,-1,-1
346,-1,662,458,67.474,153.11,44.496,-1,-1,-1
346,-1,734,473,52,118,40.536,-1,-1,-1
346,-1,835,391,250,567.31,35.089,-1,-1,-1
346,-1,287,418,135.42,307.29,27.434,-1,-1,-1
346,-1,807,489,26,59,23.176,-1,-1,-1
346,-1,508,458,28.302,64.224,20.091,-1,-1,-1
346,-1,18,420,159.84,362.7,18.367,-1,-1,-1
346,-1,1117,421,270.83,614.58,18.078,-1,-1,-1
346,-1,543,457,26,59,17.39,-1,-1,-1
346,-1,591,453,26,59,15.914,-1,-1,-1
346,-1,1836,447,87.838,199.32,14.141,-1,-1,-1
346,-1,555,453,26,59,8.3323,-1,-1,-1
346,-1,517,453,28.302,64.224,3.3338,-1,-1,-1
347,-1,1033,379,270.83,614.58,61.445,-1,-1,-1
347,-1,579,453,26,59,48.789,-1,-1,-1
347,-1,734,473,52,118,42.287,-1,-1,-1
347,-1,866,338,270.83,614.58,35.538,-1,-1,-1
347,-1,662,458,67.474,153.11,34.263,-1,-1,-1
347,-1,299,438,123.42,280.06,34.019,-1,-1,-1
347,-1,18,396,159.84,362.7,25.215,-1,-1,-1
347,-1,807,489,26,59,24.416,-1,-1,-1
347,-1,508,458,28.302,64.224,22.08,-1,-1,-1
347,-1,1831,456,79.918,181.35,17.74,-1,-1,-1
347,-1,1117,421,270.83,614.58,15.659,-1,-1,-1
347,-1,543,457,26,59,12.092,-1,-1,-1
347,-1,517,453,28.302,64.224,1.6844,-1,-1,-1
348,-1,1033,379,270.83,614.58,60.141,-1,-1,-1
348,-1,734,473,52,118,53.063,-1,-1,-1
348,-1,579,453,26,59,52.691,-1,-1,-1
348,-1,662,458,67.474,153.11,39.265,-1,-1,-1
348,-1,43,420,159.84,362.7,38.31,-1,-1,-1
348,-1,866,338,270.83,614.58,32.45,-1,-1,-1
348,-1,804,484,28.302,64.224,31.873,-1,-1,-1
348,-1,508,458,28.302,64.224,29.821,-1,-1,-1
348,-1,311,430,146.62,332.71,29.817,-1,-1,-1
348,-1,591,453,26,59,23.246,-1,-1,-1
348,-1,1837,399,103.17,234.13,17.619,-1,-1,-1
348,-1,543,457,26,59,16.523,-1,-1,-1
348,-1,1117,421,270.83,614.58,16.146,-1,-1,-1
348,-1,559,453,26,59,11.235,-1,-1,-1
348,-1,517,453,28.302,64.224,9.2328,-1,-1,-1
348,-1,811,513,26,59,4.7081,-1,-1,-1
349,-1,731,471,56.686,128.63,57.281,-1,-1,-1
349,-1,1027,429,250,567.31,55.871,-1,-1,-1
349,-1,579,453,26,59,51.481,-1,-1,-1
349,-1,43,420,159.84,362.7,46.118,-1,-1,-1
349,-1,678,489,52,118,43.01,-1,-1,-1
349,-1,807,489,26,59,35.329,-1,-1,-1
349,-1,835,391,250,567.31,34.58,-1,-1,-1
349,-1,1175,445,159.84,362.7,28.081,-1,-1,-1
349,-1,591,453,26,59,25.448,-1,-1,-1
349,-1,313,383,189.32,429.61,25.008,-1,-1,-1
349,-1,559,453,26,59,21.415,-1,-1,-1
349,-1,508,458,28.302,64.224,20.387,-1,-1,-1
349,-1,1837,399,103.17,234.13,15.738,-1,-1,-1
349,-1,541,443,30.903,70.127,11.482,-1,-1,-1
349,-1,523,461,26,59,8.728,-1,-1,-1
350,-1,1033,379,270.83,614.58,59.856,-1,-1,-1
350,-1,731,471,56.686,128.63,59.513,-1,-1,-1
350,-1,579,453,26,59,58.039,-1,-1,-1
350,-1,62,453,146.62,332.71,44.701,-1,-1,-1
350,-1,835,352,250,567.31,39.653,-1,-1,-1
350,-1,678,489,52,118,37.91,-1,-1,-1
350,-1,807,489,26,59,33.853,-1,-1,-1
350,-1,311,408,146.62,332.71,32.138,-1,-1,-1
350,-1,559,453,26,59,30.79,-1,-1,-1
350,-1,591,453,26,59,22.455,-1,-1,-1
350,-1,1836,447,87.838,199.32,17.435,-1,-1,-1
350,-1,523,457,26,59,17.242,-1,-1,-1
350,-1,478,449,52,118,17.16,-1,-1,-1
350,-1,811,29,26,59,2.6529,-1,-1,-1
351,-1,579,453,26,59,60.14,-1,-1,-1
351,-1,1027,429,250,567.31,54.492,-1,-1,-1
351,-1,731,471,56.686,128.63,51.148,-1,-1,-1
351,-1,678,489,52,118,44.732,-1,-1,-1
351,-1,874,391,250,567.31,38.758,-1,-1,-1
351,-1,68,420,159.84,362.7,33.023,-1,-1,-1
351,-1,807,489,26,59,31.44,-1,-1,-1
351,-1,559,453,26,59,30.652,-1,-1,-1
351,-1,318,381,175.68,398.65,28.394,-1,-1,-1
351,-1,523,457,26,59,25.574,-1,-1,-1
351,-1,591,453,26,59,25.389,-1,-1,-1
351,-1,1837,399,103.17,234.13,22.41,-1,-1,-1
351,-1,1144,385,207.45,470.74,18.721,-1,-1,-1
351,-1,478,449,52,118,15.357,-1,-1,-1
352,-1,1033,379,270.83,614.58,57.249,-1,-1,-1
352,-1,726,473,52,118,56.933,-1,-1,-1
352,-1,579,453,26,59,54.628,-1,-1,-1
352,-1,678,489,52,118,49.253,-1,-1,-1
352,-1,874,391,250,567.31,37.362,-1,-1,-1
352,-1,802,481,30.903,70.127,37.055,-1,-1,-1
352,-1,318,381,175.68,398.65,28.341,-1,-1,-1
352,-1,62,453,146.62,332.71,27.547,-1,-1,-1
352,-1,559,453,26,59,26.731,-1,-1,-1
352,-1,591,453,26,59,23.916,-1,-1,-1
352,-1,519,461,26,59,19.261,-1,-1,-1
352,-1,1836,447,87.838,199.32,17.312,-1,-1,-1
352,-1,507,461,26,59,13.333,-1,-1,-1
352,-1,543,453,26,59,11.137,-1,-1,-1
353,-1,579,453,26,59,56.828,-1,-1,-1
353,-1,1033,379,270.83,614.58,56.13,-1,-1,-1
353,-1,726,473,52,118,52.297,-1,-1,-1
353,-1,669,465,61.514,139.59,44.71,-1,-1,-1
353,-1,874,391,250,567.31,36.523,-1,-1,-1
353,-1,68,420,159.84,362.7,30.086,-1,-1,-1
353,-1,807,476,30.903,70.127,29.738,-1,-1,-1
353,-1,345,408,175.68,398.65,27.271,-1,-1,-1
353,-1,555,457,26,59,26.373,-1,-1,-1
353,-1,543,453,26,59,18.596,-1,-1,-1
353,-1,1838,479,73.864,167.61,11.87,-1,-1,-1
353,-1,512,453,30.903,70.127,11.052,-1,-1,-1
354,-1,579,453,26,59,62.616,-1,-1,-1
354,-1,1066,391,250,567.31,56.309,-1,-1,-1
354,-1,722,471,56.686,128.63,50.768,-1,-1,-1
354,-1,662,458,67.474,153.11,48.157,-1,-1,-1
354,-1,345,408,175.68,398.65,44.264,-1,-1,-1
354,-1,874,352,250,567.31,41.995,-1,-1,-1
354,-1,517,453,28.302,64.224,33.329,-1,-1,-1
354,-1,555,457,26,59,32.108,-1,-1,-1
354,-1,802,481,30.903,70.127,32.065,-1,-1,-1
354,-1,68,420,159.84,362.7,30.817,-1,-1,-1
354,-1,1838,468,73.864,167.61,23.238,-1,-1,-1
354,-1,543,457,26,59,21.268,-1,-1,-1
354,-1,591,453,26,59,19.089,-1,-1,-1
354,-1,1510,425,52,118,14.651,-1,-1,-1
354,-1,507,461,26,59,13.545,-1,-1,-1
354,-1,989,429,250,567.31,11.429,-1,-1,-1
355,-1,579,453,26,59,58.138,-1,-1,-1
355,-1,1066,391,250,567.31,54,-1,-1,-1
355,-1,345,408,175.68,398.65,48.75,-1,-1,-1
355,-1,731,471,56.686,128.63,46.184,-1,-1,-1
355,-1,669,465,61.514,139.59,44.125,-1,-1,-1
355,-1,866,338,270.83,614.58,35.031,-1,-1,-1
355,-1,804,484,28.302,64.224,34.917,-1,-1,-1
355,-1,559,453,26,59,34.513,-1,-1,-1
355,-1,1510,425,52,118,26.819,-1,-1,-1
355,-1,99,460,135.42,307.29,25.952,-1,-1,-1
355,-1,519,461,26,59,23.508,-1,-1,-1
355,-1,1838,479,73.864,167.61,14.642,-1,-1,-1
355,-1,543,449,28.302,64.224,14.397,-1,-1,-1
355,-1,591,453,26,59,7.031,-1,-1,-1
356,-1,363,420,159.84,362.7,55.356,-1,-1,-1
356,-1,1033,379,270.83,614.58,54.026,-1,-1,-1
356,-1,579,453,26,59,53.15,-1,-1,-1
356,-1,669,465,61.514,139.59,53.096,-1,-1,-1
356,-1,722,471,56.686,128.63,48.712,-1,-1,-1
356,-1,804,484,28.302,64.224,40.445,-1,-1,-1
356,-1,517,453,28.302,64.224,38.486,-1,-1,-1
356,-1,118,490,113.37,257.27,33.598,-1,-1,-1
356,-1,874,391,250,567.31,32.749,-1,-1,-1
356,-1,555,457,26,59,31.276,-1,-1,-1
356,-1,541,443,30.903,70.127,20.43,-1,-1,-1
356,-1,1838,479,73.864,167.61,12.174,-1,-1,-1
357,-1,345,408,175.68,398.65,55.268,-1,-1,-1
357,-1,1066,391,250,567.31,54.238,-1,-1,-1
357,-1,804,484,28.302,64.224,53.36,-1,-1,-1
357,-1,579,453,26,59,49.901,-1,-1,-1
357,-1,726,481,52,118,47.827,-1,-1,-1
357,-1,669,465,61.514,139.59,47.451,-1,-1,-1
357,-1,874,391,250,567.31,40.06,-1,-1,-1
357,-1,519,461,26,59,30.357,-1,-1,-1
357,-1,1838,479,73.864,167.61,21.509,-1,-1,-1
357,-1,559,453,26,59,21.32,-1,-1,-1
357,-1,120,460,135.42,307.29,19.76,-1,-1,-1
357,-1,543,457,26,59,7.0965,-1,-1,-1
357,-1,989,429,250,567.31,5.2911,-1,-1,-1
357,-1,1142,429,250,567.31,3.5974,-1,-1,-1
357,-1,1131,35,28.302,64.224,2.1307,-1,-1,-1
358,-1,1033,379,270.83,614.58,56.917,-1,-1,-1
358,-1,669,465,61.514,139.59,51.477,-1,-1,-1
358,-1,579,453,26,59,45.027,-1,-1,-1
358,-1,345,408,175.68,398.65,44.805,-1,-1,-1
358,-1,874,391,250,567.31,44.19,-1,-1,-1
358,-1,519,461,26,59,42.707,-1,-1,-1
358,-1,731,471,56.686,128.63,41.973,-1,-1,-1
358,-1,804,484,28.302,64.224,41.796,-1,-1,-1
358,-1,559,453,26,59,29.439,-1,-1,-1
358,-1,120,460,135.42,307.29,27.903,-1,-1,-1
358,-1,1838,479,73.864,167.61,14.575,-1,-1,-1
358,-1,527,457,26,59,14.002,-1,-1,-1
358,-1,1117,421,270.83,614.58,5.7473,-1,-1,-1
359,-1,1066,391,250,567.31,60.108,-1,-1,-1
359,-1,669,465,61.514,139.59,53.189,-1,-1,-1
359,-1,579,453,26,59,50.29,-1,-1,-1
359,-1,874,391,250,567.31,45.426,-1,-1,-1
359,-1,731,471,56.686,128.63,45.228,-1,-1,-1
359,-1,521,453,28.302,64.224,42.101,-1,-1,-1
359,-1,804,484,28.302,64.224,39.688,-1,-1,-1
359,-1,559,457,26,59,36.569,-1,-1,-1
359,-1,345,408,175.68,398.65,36.187,-1,-1,-1
359,-1,543,457,26,59,15.531,-1,-1,-1
359,-1,1838,479,73.864,167.61,12.287,-1,-1,-1
359,-1,128,381,175.68,398.65,11.528,-1,-1,-1
359,-1,502,458,33.737,76.557,6.391,-1,-1,-1
359,-1,1142,429,250,567.31,2.6971,-1,-1,-1
360,-1,1066,391,250,567.31,56.643,-1,-1,-1
360,-1,662,458,67.474,153.11,51.69,-1,-1,-1
360,-1,519,461,26,59,47.971,-1,-1,-1
360,-1,579,453,26,59,43.939,-1,-1,-1
360,-1,731,471,56.686,128.63,41.246,-1,-1,-1
360,-1,803,473,33.737,76.557,35.864,-1,-1,-1
360,-1,874,391,250,567.31,34.177,-1,-1,-1
360,-1,370,439,135.42,307.29,32.996,-1,-1,-1
360,-1,559,457,26,59,25.779,-1,-1,-1
360,-1,543,453,26,59,20.253,-1,-1,-1
360,-1,1838,468,73.864,167.61,15.045,-1,-1,-1
360,-1,142,371,159.84,362.7,12.194,-1,-1,-1
360,-1,1082,338,30.903,70.127,10.523,-1,-1,-1
360,-1,1142,429,250,567.31,2.2934,-1,-1,-1
361,-1,1066,391,250,567.31,58.158,-1,-1,-1
361,-1,579,453,26,59,56.101,-1,-1,-1
361,-1,662,458,67.474,153.11,47.05,-1,-1,-1
361,-1,370,439,135.42,307.29,42.32,-1,-1,-1
361,-1,722,471,56.686,128.63,41.52,-1,-1,-1
361,-1,802,481,30.903,70.127,36.033,-1,-1,-1
361,-1,866,338,270.83,614.58,34.681,-1,-1,-1
361,-1,559,457,26,59,34.211,-1,-1,-1
361,-1,517,453,30.903,70.127,30.948,-1,-1,-1
361,-1,543,457,26,59,14.991,-1,-1,-1
361,-1,1836,447,87.838,199.32,12.589,-1,-1,-1
361,-1,1142,429,250,567.31,4.1673,-1,-1,-1
362,-1,1066,391,250,567.31,55.05,-1,-1,-1
362,-1,579,453,26,59,53.541,-1,-1,-1
362,-1,521,453,28.302,64.224,42.772,-1,-1,-1
362,-1,662,458,67.474,153.11,39.729,-1,-1,-1
362,-1,559,453,26,59,38.824,-1,-1,-1
362,-1,731,471,56.686,128.63,38.214,-1,-1,-1
362,-1,874,352,250,567.31,37.988,-1,-1,-1
362,-1,378,430,146.62,332.71,33.451,-1,-1,-1
362,-1,804,484,28.302,64.224,22.863,-1,-1,-1
362,-1,1838,479,73.864,167.61,17.107,-1,-1,-1
362,-1,591,453,26,59,11.113,-1,-1,-1
362,-1,538,437,33.737,76.557,9.9034,-1,-1,-1
362,-1,622,458,28.302,64.224,6.0574,-1,-1,-1
362,-1,1142,429,250,567.31,4.6208,-1,-1,-1
363,-1,1066,391,250,567.31,54.335,-1,-1,-1
363,-1,579,453,26,59,51,-1,-1,-1
363,-1,521,453,28.302,64.224,44.093,-1,-1,-1
363,-1,662,458,67.474,153.11,43.793,-1,-1,-1
363,-1,874,391,250,567.31,37.746,-1,-1,-1
363,-1,731,471,56.686,128.63,36.997,-1,-1,-1
363,-1,559,453,26,59,35.702,-1,-1,-1
363,-1,802,481,30.903,70.127,30.637,-1,-1,-1
363,-1,378,430,146.62,332.71,29.633,-1,-1,-1
363,-1,1826,468,73.864,167.61,21.877,-1,-1,-1
363,-1,40,453,146.62,332.71,15.578,-1,-1,-1
363,-1,622,458,28.302,64.224,13.83,-1,-1,-1
363,-1,202,526,103.17,234.13,12.957,-1,-1,-1
363,-1,591,453,26,59,8.5854,-1,-1,-1
363,-1,1142,429,250,567.31,4.6686,-1,-1,-1
364,-1,579,453,26,59,56.047,-1,-1,-1
364,-1,1033,421,270.83,614.58,51.529,-1,-1,-1
364,-1,517,453,30.903,70.127,50.176,-1,-1,-1
364,-1,731,471,56.686,128.63,45.8,-1,-1,-1
364,-1,662,458,67.474,153.11,40.805,-1,-1,-1
364,-1,874,391,250,567.31,37.113,-1,-1,-1
364,-1,803,473,33.737,76.557,26.898,-1,-1,-1
364,-1,559,453,26,59,25.646,-1,-1,-1
364,-1,378,430,146.62,332.71,25.291,-1,-1,-1
364,-1,43,445,159.84,362.7,21.969,-1,-1,-1
364,-1,1838,479,73.864,167.61,17.904,-1,-1,-1
364,-1,1117,379,270.83,614.58,11.708,-1,-1,-1
364,-1,622,458,28.302,64.224,8.8164,-1,-1,-1
364,-1,591,453,26,59,6.8051,-1,-1,-1
364,-1,185,476,123.42,280.06,6.3045,-1,-1,-1
364,-1,538,437,33.737,76.557,5.1453,-1,-1,-1
365,-1,1033,379,270.83,614.58,51.915,-1,-1,-1
365,-1,401,430,146.62,332.71,50.114,-1,-1,-1
365,-1,579,453,26,59,49.038,-1,-1,-1
365,-1,722,471,56.686,128.63,41.62,-1,-1,-1
365,-1,559,453,26,59,41.296,-1,-1,-1
365,-1,912,352,250,567.31,38.296,-1,-1,-1
365,-1,662,458,67.474,153.11,30.661,-1,-1,-1
365,-1,204,493,47.794,108.46,23.646,-1,-1,-1
365,-1,43,445,159.84,362.7,22.985,-1,-1,-1
365,-1,803,473,33.737,76.557,18.438,-1,-1,-1
365,-1,591,453,26,59,16.939,-1,-1,-1
365,-1,1837,399,103.17,234.13,13.54,-1,-1,-1
365,-1,622,458,28.302,64.224,11.624,-1,-1,-1
365,-1,543,453,26,59,6.2283,-1,-1,-1
365,-1,213,555,87.838,199.32,5.0442,-1,-1,-1
366,-1,1033,379,270.83,614.58,53.613,-1,-1,-1
366,-1,579,453,26,59,49.338,-1,-1,-1
366,-1,412,420,159.84,362.7,45.167,-1,-1,-1
366,-1,874,352,250,567.31,39.097,-1,-1,-1
366,-1,662,458,67.474,153.11,35.726,-1,-1,-1
366,-1,722,471,56.686,128.63,35.656,-1,-1,-1
366,-1,559,453,26,59,28.441,-1,-1,-1
366,-1,68,445,159.84,362.7,25.943,-1,-1,-1
366,-1,1838,468,73.864,167.61,21.357,-1,-1,-1
366,-1,807,481,30.903,70.127,19.084,-1,-1,-1
366,-1,211,493,47.794,108.46,16.557,-1,-1,-1
366,-1,591,453,26,59,15.239,-1,-1,-1
366,-1,215,542,94.66,214.81,14.112,-1,-1,-1
366,-1,1117,421,270.83,614.58,8.1149,-1,-1,-1
367,-1,433,418,135.42,307.29,56.77,-1,-1,-1
367,-1,1066,391,250,567.31,51.227,-1,-1,-1
367,-1,722,471,56.686,128.63,46.319,-1,-1,-1
367,-1,579,453,26,59,45.923,-1,-1,-1
367,-1,874,352,250,567.31,42.086,-1,-1,-1
367,-1,802,481,30.903,70.127,29.799,-1,-1,-1
367,-1,662,458,67.474,153.11,29.428,-1,-1,-1
367,-1,559,453,26,59,25.25,-1,-1,-1
367,-1,47,408,175.68,398.65,24.256,-1,-1,-1
367,-1,204,457,123.42,280.06,14.587,-1,-1,-1
367,-1,1828,385,113.37,257.27,11.057,-1,-1,-1
367,-1,989,429,250,567.31,8.4812,-1,-1,-1
368,-1,446,408,146.62,332.71,55.876,-1,-1,-1
368,-1,1066,352,250,567.31,52.149,-1,-1,-1
368,-1,722,471,56.686,128.63,41.687,-1,-1,-1
368,-1,874,352,250,567.31,38.57,-1,-1,-1
368,-1,579,453,26,59,31.475,-1,-1,-1
368,-1,651,458,67.474,153.11,30.341,-1,-1,-1
368,-1,203,460,135.42,307.29,27.199,-1,-1,-1
368,-1,68,469,159.84,362.7,23.089,-1,-1,-1
368,-1,401,430,146.62,332.71,21.623,-1,-1,-1
368,-1,802,481,30.903,70.127,19.202,-1,-1,-1
368,-1,989,391,250,567.31,16.779,-1,-1,-1
368,-1,1828,385,113.37,257.27,14.234,-1,-1,-1
368,-1,694,481,52,118,5.8228,-1,-1,-1
369,-1,1027,429,250,567.31,55.11,-1,-1,-1
369,-1,446,430,146.62,332.71,51.973,-1,-1,-1
369,-1,722,471,56.686,128.63,44.763,-1,-1,-1
369,-1,579,453,26,59,44.212,-1,-1,-1
369,-1,912,352,250,567.31,39.249,-1,-1,-1
369,-1,651,458,67.474,153.11,33.935,-1,-1,-1
369,-1,51,383,189.32,429.61,28.374,-1,-1,-1
369,-1,802,481,30.903,70.127,22.261,-1,-1,-1
369,-1,1108,353,226.74,514.53,21.684,-1,-1,-1
369,-1,223,476,123.42,280.06,15.78,-1,-1,-1
369,-1,1837,399,103.17,234.13,11.027,-1,-1,-1
369,-1,694,481,52,118,7.9184,-1,-1,-1
370,-1,446,408,146.62,332.71,58.248,-1,-1,-1
370,-1,1066,352,250,567.31,51.514,-1,-1,-1
370,-1,726,481,52,118,46.277,-1,-1,-1
370,-1,912,352,250,567.31,40.492,-1,-1,-1
370,-1,651,458,67.474,153.11,36.595,-1,-1,-1
370,-1,92,469,159.84,362.7,32.126,-1,-1,-1
370,-1,579,453,26,59,30.992,-1,-1,-1
370,-1,223,476,123.42,280.06,24.886,-1,-1,-1
370,-1,989,391,250,567.31,19.787,-1,-1,-1
370,-1,800,484,28.302,64.224,12.646,-1,-1,-1
370,-1,1837,399,103.17,234.13,10.254,-1,-1,-1
370,-1,694,481,52,118,5.7841,-1,-1,-1
370,-1,811,33,26,59,5.2583,-1,-1,-1
370,-1,431,457,26,59,4.7136,-1,-1,-1
371,-1,1033,379,270.83,614.58,54.781,-1,-1,-1
371,-1,454,418,135.42,307.29,52.282,-1,-1,-1
371,-1,579,453,26,59,46.864,-1,-1,-1
371,-1,651,458,67.474,153.11,45.331,-1,-1,-1
371,-1,912,352,250,567.31,41.117,-1,-1,-1
371,-1,726,481,52,118,35.257,-1,-1,-1
371,-1,92,469,159.84,362.7,24.489,-1,-1,-1
371,-1,802,481,30.903,70.127,17.904,-1,-1,-1
371,-1,223,476,123.42,280.06,11.292,-1,-1,-1
371,-1,1836,447,87.838,199.32,9.7911,-1,-1,-1
371,-1,431,457,26,59,6.8359,-1,-1,-1
372,-1,1033,379,270.83,614.58,55.305,-1,-1,-1
372,-1,453,381,175.68,398.65,46.748,-1,-1,-1
372,-1,651,458,67.474,153.11,46.579,-1,-1,-1
372,-1,912,352,250,567.31,45.459,-1,-1,-1
372,-1,107,475,146.62,332.71,39.017,-1,-1,-1
372,-1,726,481,52,118,35.849,-1,-1,-1
372,-1,802,481,30.903,70.127,27.101,-1,-1,-1
372,-1,1838,468,73.864,167.61,19.082,-1,-1,-1
372,-1,223,476,123.42,280.06,8.0639,-1,-1,-1
373,-1,1258,451,40.123,91.049,54.703,-1,-1,-1
373,-1,1027,429,250,567.31,51.268,-1,-1,-1
373,-1,462,420,159.84,362.7,51.022,-1,-1,-1
373,-1,912,352,250,567.31,49.135,-1,-1,-1
373,-1,651,458,67.474,153.11,42.802,-1,-1,-1
373,-1,117,469,159.84,362.7,40.385,-1,-1,-1
373,-1,726,473,52,118,35.274,-1,-1,-1
373,-1,804,484,28.302,64.224,21.381,-1,-1,-1
373,-1,1838,479,73.864,167.61,13.694,-1,-1,-1
373,-1,1293,409,61.514,139.59,5.4845,-1,-1,-1
373,-1,73,525,40.123,91.049,3.9939,-1,-1,-1
374,-1,469,430,146.62,332.71,65.124,-1,-1,-1
374,-1,1033,379,270.83,614.58,61.636,-1,-1,-1
374,-1,912,352,250,567.31,50.469,-1,-1,-1
374,-1,117,469,159.84,362.7,42.484,-1,-1,-1
374,-1,651,458,67.474,153.11,38.064,-1,-1,-1
374,-1,726,473,52,118,33.073,-1,-1,-1
374,-1,807,476,30.903,70.127,18.427,-1,-1,-1
374,-1,1828,385,113.37,257.27,16.213,-1,-1,-1
374,-1,381,477,43.624,98.993,10.2,-1,-1,-1
374,-1,696,494,40.123,91.049,9.8965,-1,-1,-1
375,-1,1033,379,270.83,614.58,60.882,-1,-1,-1
375,-1,462,396,159.84,362.7,52.757,-1,-1,-1
375,-1,912,352,250,567.31,43.656,-1,-1,-1
375,-1,722,471,56.686,128.63,36.368,-1,-1,-1
375,-1,142,469,159.84,362.7,29.731,-1,-1,-1
375,-1,641,458,67.474,153.11,28.971,-1,-1,-1
375,-1,275,473,113.37,257.27,28.727,-1,-1,-1
375,-1,807,489,26,59,28.344,-1,-1,-1
375,-1,1828,385,113.37,257.27,13.761,-1,-1,-1
375,-1,696,494,40.123,91.049,10.048,-1,-1,-1
375,-1,92,445,159.84,362.7,5.185,-1,-1,-1
376,-1,1066,391,250,567.31,59.336,-1,-1,-1
376,-1,486,396,159.84,362.7,44.953,-1,-1,-1
376,-1,912,391,250,567.31,44.776,-1,-1,-1
